nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06401815,0.018337876,0.19388962,37.622055,15.64271,0.5828538,0.06463352,0.018416144,0.19475928,37.61196,15.606251,0.5942341642720359,0.06970401613840035,0.02470182450321902,0.19784897352967942,37.562128884451724,15.405843870980398,0.24312603,0.6690177,2.424852,0.6512263119220734,0.04392918944358826,0
0.06401815,0.018337876,0.19388962,37.622055,15.64271,0.5828538,0.06463352,0.018416144,0.19475928,37.61196,15.606251,0.5942341642720359,0.06970401613840035,0.02470182450321902,0.19784897352967942,37.562128884451724,15.405843870980398,0.24312603,0.6690177,2.424852,0.6512263119220734,0.04392918944358826,0
0.06401815,0.018337876,0.19388962,37.622055,15.64271,0.5828538,0.06463352,0.018416144,0.19475928,37.61196,15.606251,0.5942341642720359,0.06970401613840035,0.02470182450321902,0.19784897352967942,37.562128884451724,15.405843870980398,0.24312603,0.6690177,2.424852,0.6512263119220734,0.04392918944358826,0
0.045658432,0.0005198648,0.1645022,37.151047,16.240194,0.5800841,0.059483938,0.0030231266,0.18451229,36.922794,16.556728,0.5942341642720359,0.06970401613840035,0.02470182450321902,0.19784897352967942,37.562128884451724,15.405843870980398,0.00316023,0.011385954,3.6028876,0.6512263119220734,0.04392918944358826,0
0.038110282,0.0004067409,0.13559702,37.544167,15.968445,0.47024018,0.045108244,0.0029739493,0.14273758,37.568497,16.309017,0.5942341642720359,0.06970401613840035,0.02470182450321902,0.19784897352967942,37.562128884451724,15.405843870980398,0.00299963,0.010672734,3.5580168,0.6512263119220734,0.04392918944358826,0
0.02383016,0.00058503053,0.08501721,38.14249,16.049643,0.2821101,0.021915503,0.0010336991,0.076221734,38.20806,16.248602,0.5942341642720359,0.06970401613840035,0.02470182450321902,0.19784897352967942,37.562128884451724,15.405843870980398,0.0068813185,0.024550004,3.5676308,0.6512263119220734,0.04392918944358826,0
0.010117507,0.0005786102,0.037898794,38.263596,16.066774,0.13543694,0.0064992737,0.000278932,0.02749371,38.27782,16.187792,0.5942341642720359,0.06970401613840035,0.02470182450321902,0.19784897352967942,37.562128884451724,15.405843870980398,0.015267246,0.057189014,3.745863,0.6512263119220734,0.04392918944358826,0
0.0021399797,0.0006659086,0.008737368,38.21682,16.041965,0.0547177,0.00079102116,0.0009940113,0.0037353486,38.23363,16.153063,0.5942341642720359,0.06970401613840035,0.02470182450321902,0.19784897352967942,37.562128884451724,15.405843870980398,0.076213874,0.3111752,4.0829206,0.6512263119220734,0.04392918944358826,0
0.000575148,0.0017440735,1e-11,38.1937,16.056387,0.042185813,0.0007792017,0.002392087,1e-11,38.20552,16.152111,0.5942341642720359,0.06970401613840035,0.02470182450321902,0.19784897352967942,37.562128884451724,15.405843870980398,1.7440734e+08,3.0323908,1.738683e-08,0.6512263119220734,0.04392918944358826,0
0.0018104569,0.0029415798,0.00047659597,38.175606,16.083601,0.064609565,0.0024910157,0.003398555,0.0023397203,38.18299,16.188873,0.5942341642720359,0.06970401613840035,0.02470182450321902,0.19784897352967942,37.562128884451724,15.405843870980398,6.172062,1.6247721,0.26324624,0.6512263119220734,0.04392918944358826,0
