nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054772243,0.100151405,0.0039758915,39.310963,22.736998,0.037388284,0.054875314,0.100482,0.004008503,39.311264,22.715921,0.03759220881121499,0.05670165350394589,0.10163684455411774,0.00420628794069801,39.313682556152344,22.657393183026997,25.318693,1.821176,0.07412131,0.037973448634147644,-4.88869845867157e-05,0
0.054772243,0.100151405,0.0039758915,39.310963,22.736998,0.037388284,0.054875314,0.100482,0.004008503,39.311264,22.715921,0.03759220881121499,0.05670165350394589,0.10163684455411774,0.00420628794069801,39.313682556152344,22.657393183026997,25.318693,1.821176,0.07412131,0.037973448634147644,-4.88869845867157e-05,0
0.052456785,0.082766406,0.0031848294,39.292774,25.962156,0.032931525,0.050878234,0.079842135,0.0031534499,39.26893,24.379038,0.03759220881121499,0.05670165350394589,0.10163684455411774,0.00420628794069801,39.313682556152344,22.657393183026997,25.987705,1.5778017,0.06071339,0.037973448634147644,-4.88869845867157e-05,0
0.0527856,0.08554486,0.0032213442,39.267796,25.700468,0.033224307,0.050759405,0.07985538,0.0031434284,39.247486,24.212158,0.03759220881121499,0.05670165350394589,0.10163684455411774,0.00420628794069801,39.313682556152344,22.657393183026997,26.555641,1.6206098,0.06102695,0.037973448634147644,-4.88869845867157e-05,0
0.053308554,0.08989317,0.0032852932,39.245358,25.457357,0.033516664,0.05093405,0.081626326,0.0031608343,39.221363,24.06837,0.03759220881121499,0.05670165350394589,0.10163684455411774,0.00420628794069801,39.313682556152344,22.657393183026997,27.362297,1.6862804,0.06162788,0.037973448634147644,-4.88869845867157e-05,0
0.054772243,0.100151405,0.0039758915,39.310963,22.736998,0.037388284,0.054875314,0.100482,0.004008503,39.311264,22.715921,0.03759220881121499,0.05670165350394589,0.10163684455411774,0.00420628794069801,39.313682556152344,22.657393183026997,25.318693,1.821176,0.07412131,0.037973448634147644,-4.88869845867157e-05,0
0.054772243,0.100151405,0.0039758915,39.310963,22.736998,0.037388284,0.054875314,0.100482,0.004008503,39.311264,22.715921,0.03759220881121499,0.05670165350394589,0.10163684455411774,0.00420628794069801,39.313682556152344,22.657393183026997,25.318693,1.821176,0.07412131,0.037973448634147644,-4.88869845867157e-05,0
0.053023618,0.084402,0.0032121863,39.30114,26.077045,0.03270716,0.051319387,0.08094734,0.003171945,39.275772,24.449743,0.03759220881121499,0.05670165350394589,0.10163684455411774,0.00420628794069801,39.313682556152344,22.657393183026997,26.275562,1.5917813,0.06058029,0.037973448634147644,-4.88869845867157e-05,0
0.053565696,0.08699098,0.0032424354,39.29682,26.13052,0.03281331,0.051439445,0.08135592,0.003172459,39.26918,24.311214,0.03759220881121499,0.05670165350394589,0.10163684455411774,0.00420628794069801,39.313682556152344,22.657393183026997,26.828901,1.6240054,0.060531937,0.037973448634147644,-4.88869845867157e-05,0
0.054037046,0.08990264,0.00327804,39.284206,25.911005,0.03297125,0.051649574,0.082674645,0.0031859518,39.259224,24.294968,0.03759220881121499,0.05670165350394589,0.10163684455411774,0.00420628794069801,39.313682556152344,22.657393183026997,27.42573,1.6637223,0.06066283,0.037973448634147644,-4.88869845867157e-05,0
