nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007070393,0.004915034,0.0048966925,38.914345,27.753325,0.04501099,0.006814094,0.0044817696,0.0048620957,38.885918,27.26817,0.05206244704978807,0.005737209359982185,0.0033550723123231107,0.004762504216549652,38.819456645420615,26.820400101797922,1.0037457,0.6951571,0.692563,0.05252625048160553,-0.0014578625559806824,0
0.0071184044,0.0049333717,0.004906943,38.89886,27.613106,0.04438519,0.006934696,0.0045344243,0.004880247,38.86832,27.159407,0.05206244704978807,0.005737209359982185,0.0033550723123231107,0.004762504216549652,38.819456645420615,26.820400101797922,1.005386,0.6930446,0.6893319,0.05252625048160553,-0.0014578625559806824,0
0.007101972,0.0049104737,0.0049087736,38.87227,27.4933,0.04407855,0.006948591,0.0045588836,0.004882563,38.8485,27.084354,0.05206244704978807,0.005737209359982185,0.0033550723123231107,0.004762504216549652,38.819456645420615,26.820400101797922,1.0003463,0.69142395,0.6911846,0.05252625048160553,-0.0014578625559806824,0
0.0070558204,0.004903238,0.004908265,38.851307,27.446701,0.043980863,0.0068997587,0.00455622,0.0048823818,38.834328,27.06132,0.05206244704978807,0.005737209359982185,0.0033550723123231107,0.004762504216549652,38.819456645420615,26.820400101797922,0.99897575,0.694921,0.69563353,0.05252625048160553,-0.0014578625559806824,0
0.00700385,0.0049113585,0.0049038325,38.844997,27.461441,0.044020403,0.0068141352,0.0045431084,0.0048755156,38.83196,27.094046,0.05206244704978807,0.005737209359982185,0.0033550723123231107,0.004762504216549652,38.819456645420615,26.820400101797922,1.0015347,0.70123696,0.7001624,0.05252625048160553,-0.0014578625559806824,0
0.006986982,0.004947583,0.004899324,38.84489,27.426382,0.043964375,0.006752432,0.0045279185,0.0048638764,38.83646,27.116203,0.05206244704978807,0.005737209359982185,0.0033550723123231107,0.004762504216549652,38.819456645420615,26.820400101797922,1.0098501,0.70811445,0.70120746,0.05252625048160553,-0.0014578625559806824,0
0.00701202,0.004994951,0.004898038,38.841618,27.334875,0.04375335,0.0067459713,0.0045389305,0.0048547965,38.824783,26.852282,0.05206244704978807,0.005737209359982185,0.0033550723123231107,0.004762504216549652,38.819456645420615,26.820400101797922,1.0197861,0.71234125,0.6985203,0.05252625048160553,-0.0014578625559806824,0
0.0058318544,0.0034194654,0.004763297,38.82875,27.04354,0.051715124,0.0058090487,0.0034132209,0.0047576185,38.82705,27.01981,0.05206244704978807,0.005737209359982185,0.0033550723123231107,0.004762504216549652,38.819456645420615,26.820400101797922,0.7206465,0.5985396,0.8148984,0.05252625048160553,-0.0014578625559806824,0
0.0058318544,0.0034194654,0.004763297,38.82875,27.04354,0.051715124,0.0058090487,0.0034132209,0.0047576185,38.82705,27.01981,0.05206244704978807,0.005737209359982185,0.0033550723123231107,0.004762504216549652,38.819456645420615,26.820400101797922,0.7206465,0.5985396,0.8148984,0.05252625048160553,-0.0014578625559806824,0
0.0058318544,0.0034194654,0.004763297,38.82875,27.04354,0.051715124,0.0058090487,0.0034132209,0.0047576185,38.82705,27.01981,0.05206244704978807,0.005737209359982185,0.0033550723123231107,0.004762504216549652,38.819456645420615,26.820400101797922,0.7206465,0.5985396,0.8148984,0.05252625048160553,-0.0014578625559806824,0
