nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023653803,0.021158343,0.004476492,38.994564,15.981793,0.2389026,0.023502456,0.022422535,0.00450311,38.985325,15.9845705,0.2622893708092826,0.03136130142956972,0.0759696646460465,0.00654205510259739,38.95324400493077,16.351379667009624,4.726546,0.8945007,0.18925041,0.25825126469135284,-0.019647926092147827,0
0.024938744,0.029041775,0.0045805885,38.975754,15.987665,0.250916,0.024698216,0.029495327,0.0046125855,38.970924,15.989474,0.2622893708092826,0.03136130142956972,0.0759696646460465,0.00654205510259739,38.95324400493077,16.351379667009624,6.340184,1.1645243,0.18367359,0.25825126469135284,-0.019647926092147827,0
0.027077587,0.041559976,0.004902897,38.962177,16.008272,0.2593463,0.02679809,0.04144432,0.004942311,38.960564,16.006533,0.2622893708092826,0.03136130142956972,0.0759696646460465,0.00654205510259739,38.95324400493077,16.351379667009624,8.476616,1.5348479,0.18106845,0.25825126469135284,-0.019647926092147827,0
0.029643107,0.058215138,0.0054499423,38.953545,16.008278,0.25957206,0.029367195,0.05774375,0.005490991,38.95148,16.011694,0.2622893708092826,0.03136130142956972,0.0759696646460465,0.00654205510259739,38.95324400493077,16.351379667009624,10.681789,1.9638675,0.18385193,0.25825126469135284,-0.019647926092147827,0
0.03180336,0.07385076,0.005974694,38.948067,15.996889,0.25710684,0.03154071,0.073145725,0.00601317,38.942657,15.993168,0.2622893708092826,0.03136130142956972,0.0759696646460465,0.00654205510259739,38.95324400493077,16.351379667009624,12.360592,2.3221056,0.18786362,0.25825126469135284,-0.019647926092147827,0
0.033375476,0.08659616,0.006399952,38.94764,15.984058,0.25333145,0.033274636,0.0866471,0.0064724577,38.942383,15.981975,0.2622893708092826,0.03136130142956972,0.0759696646460465,0.00654205510259739,38.95324400493077,16.351379667009624,13.530752,2.5946045,0.19175613,0.25825126469135284,-0.019647926092147827,0
0.034391772,0.095492266,0.0066947835,38.948082,15.968454,0.24939439,0.0345477,0.096979484,0.006827305,38.944603,15.98086,0.2622893708092826,0.03136130142956972,0.0759696646460465,0.00654205510259739,38.95324400493077,16.351379667009624,14.263682,2.776602,0.19466236,0.25825126469135284,-0.019647926092147827,0
0.030604448,0.07436666,0.006501887,38.95076,16.314285,0.26402315,0.03076448,0.074668646,0.006507801,38.95093,16.323547,0.2622893708092826,0.03136130142956972,0.0759696646460465,0.00654205510259739,38.95324400493077,16.351379667009624,11.395525,2.3310359,0.21658945,0.25825126469135284,-0.019647926092147827,0
0.030604448,0.07436666,0.006501887,38.95076,16.314285,0.26402315,0.03076448,0.074668646,0.006507801,38.95093,16.323547,0.2622893708092826,0.03136130142956972,0.0759696646460465,0.00654205510259739,38.95324400493077,16.351379667009624,11.395525,2.3310359,0.21658945,0.25825126469135284,-0.019647926092147827,0
0.030604448,0.07436666,0.006501887,38.95076,16.314285,0.26402315,0.03076448,0.074668646,0.006507801,38.95093,16.323547,0.2622893708092826,0.03136130142956972,0.0759696646460465,0.00654205510259739,38.95324400493077,16.351379667009624,11.395525,2.3310359,0.21658945,0.25825126469135284,-0.019647926092147827,0
