nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.052959714,0.07943465,0.0045421803,39.332855,27.06596,0.033290528,0.052722566,0.07914638,0.0045250207,39.32572,27.057178,0.033841297296541076,0.049076392980558534,0.06817043625882693,0.004159955623825746,39.283639907836914,26.819905962262837,17.001135,1.4919248,0.08751084,0.03497324883937836,0.002497037872672081,0
0.052959714,0.07943465,0.0045421803,39.332855,27.06596,0.033290528,0.052722566,0.07914638,0.0045250207,39.32572,27.057178,0.033841297296541076,0.049076392980558534,0.06817043625882693,0.004159955623825746,39.283639907836914,26.819905962262837,17.001135,1.4919248,0.08751084,0.03497324883937836,0.002497037872672081,0
0.06133777,0.09848042,0.0054838895,39.4377,27.9293,0.032218065,0.061924614,0.10130821,0.0055360952,39.446003,28.204657,0.033841297296541076,0.049076392980558534,0.06817043625882693,0.004159955623825746,39.283639907836914,26.819905962262837,17.958134,1.6055429,0.08940478,0.03497324883937836,0.002497037872672081,0
0.061583854,0.09899289,0.0055023734,39.43071,28.02635,0.032234658,0.061663404,0.10033338,0.005524561,39.456047,28.518255,0.033841297296541076,0.049076392980558534,0.06817043625882693,0.004159955623825746,39.283639907836914,26.819905962262837,17.990944,1.6074488,0.08934766,0.03497324883937836,0.002497037872672081,0
0.06184488,0.09950816,0.005526077,39.443733,28.28382,0.032252714,0.061192255,0.098907836,0.0055073677,39.45395,28.598732,0.033841297296541076,0.049076392980558534,0.06817043625882693,0.004159955623825746,39.283639907836914,26.819905962262837,18.007017,1.6089959,0.08935383,0.03497324883937836,0.002497037872672081,0
0.052959714,0.07943465,0.0045421803,39.332855,27.06596,0.033290528,0.052722566,0.07914638,0.0045250207,39.32572,27.057178,0.033841297296541076,0.049076392980558534,0.06817043625882693,0.004159955623825746,39.283639907836914,26.819905962262837,17.001135,1.4919248,0.08751084,0.03497324883937836,0.002497037872672081,0
0.052959714,0.07943465,0.0045421803,39.332855,27.06596,0.033290528,0.052722566,0.07914638,0.0045250207,39.32572,27.057178,0.033841297296541076,0.049076392980558534,0.06817043625882693,0.004159955623825746,39.283639907836914,26.819905962262837,17.001135,1.4919248,0.08751084,0.03497324883937836,0.002497037872672081,0
0.0613602,0.098117664,0.0054638125,39.446045,27.864418,0.032210678,0.0622239,0.10200031,0.0055401307,39.45445,28.307085,0.033841297296541076,0.049076392980558534,0.06817043625882693,0.004159955623825746,39.283639907836914,26.819905962262837,17.95773,1.5990441,0.0890449,0.03497324883937836,0.002497037872672081,0
0.061677895,0.099075176,0.0054962533,39.438026,28.039894,0.03224341,0.06230281,0.10199266,0.0055491286,39.465687,28.545094,0.033841297296541076,0.049076392980558534,0.06817043625882693,0.004159955623825746,39.283639907836914,26.819905962262837,18.025948,1.606332,0.08911221,0.03497324883937836,0.002497037872672081,0
0.062145386,0.100028016,0.005530974,39.447914,28.239944,0.032293815,0.062330645,0.10207278,0.0055674408,39.46121,28.606552,0.033841297296541076,0.049076392980558534,0.06817043625882693,0.004159955623825746,39.283639907836914,26.819905962262837,18.085064,1.6095808,0.08900055,0.03497324883937836,0.002497037872672081,0
