nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0054440526,0.0026464334,0.0054656435,39.064556,26.888367,0.06784454,0.0055970196,0.0027309516,0.0055312333,39.05958,27.15106,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.4841943,0.4861146,1.003966,0.07552400231361389,-0.00802065059542656,0
0.0053483355,0.0026207282,0.0054418542,39.062225,26.847586,0.06866057,0.0054721795,0.0026801198,0.005502959,39.054207,27.105438,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.48158735,0.4900082,1.0174856,0.07552400231361389,-0.00802065059542656,0
0.0051949415,0.0025500248,0.0053860354,39.063477,26.835726,0.07069848,0.005282761,0.0025991932,0.005433714,39.05712,27.07987,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.47345117,0.4908669,1.0367846,0.07552400231361389,-0.00802065059542656,0
0.0050870394,0.0024834578,0.005330791,39.06421,26.82119,0.07245052,0.0051533664,0.0025277142,0.0053674374,39.059452,27.044434,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.46587038,0.48819315,1.0479163,0.07552400231361389,-0.00802065059542656,0
0.0049795215,0.0024666495,0.005291069,39.0624,26.811481,0.07481614,0.0050081927,0.0024873908,0.005313233,39.06154,27.03423,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.46619114,0.49535874,1.0625657,0.07552400231361389,-0.00802065059542656,0
0.004892195,0.0025683,0.00527947,39.05787,26.847462,0.07735711,0.0048698494,0.002540157,0.005285486,39.055977,27.055105,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.48646933,0.5249791,1.0791618,0.07552400231361389,-0.00802065059542656,0
0.0048492514,0.0027594732,0.0052871997,39.05504,26.878214,0.07891782,0.004800204,0.0027362215,0.0052885157,39.052723,27.096039,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.5219158,0.5690514,1.0903126,0.07552400231361389,-0.00802065059542656,0
0.0050126063,0.0032345643,0.005196209,39.051437,27.688278,0.07947797,0.0050135674,0.0032437516,0.005194326,39.050858,27.691742,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.6426004,0.6556798,1.0557461,0.07552400231361389,-0.00802065059542656,0
0.0050126063,0.0032345643,0.005196209,39.051437,27.688278,0.07947797,0.0050135674,0.0032437516,0.005194326,39.050858,27.691742,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.6426004,0.6556798,1.0557461,0.07552400231361389,-0.00802065059542656,0
0.0050126063,0.0032345643,0.005196209,39.051437,27.688278,0.07947797,0.0050135674,0.0032437516,0.005194326,39.050858,27.691742,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.6426004,0.6556798,1.0557461,0.07552400231361389,-0.00802065059542656,0
0.0050126063,0.0032345643,0.005196209,39.051437,27.688278,0.07947797,0.0050135674,0.0032437516,0.005194326,39.050858,27.691742,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.6426004,0.6556798,1.0557461,0.07552400231361389,-0.00802065059542656,0
0.0050126063,0.0032345643,0.005196209,39.051437,27.688278,0.07947797,0.0050135674,0.0032437516,0.005194326,39.050858,27.691742,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.6426004,0.6556798,1.0557461,0.07552400231361389,-0.00802065059542656,0
0.0050535635,0.0025897776,0.0053700763,39.066395,26.86134,0.073726185,0.0050547444,0.002534683,0.0053711236,39.05828,27.067142,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.48226085,0.5124656,1.0626316,0.07552400231361389,-0.00802065059542656,0
0.0049872636,0.0025718387,0.005342537,39.061794,26.867508,0.07489328,0.004986236,0.0025187524,0.005341606,39.05697,27.066204,0.07926879078149796,0.00510116117740316,0.003295089666997748,0.005180873209610581,39.04678017752511,27.678043910435267,0.48138902,0.5156813,1.0712361,0.07552400231361389,-0.00802065059542656,0
