nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0077119786,0.003061503,0.003664203,39.130703,18.018124,0.11135423,0.008285095,0.004007569,0.00382729,39.129253,18.099585,0.152495339512825,0.007935506923656379,0.008415028785488436,0.004209984493042742,39.123323168073384,17.274349076407297,0.83551675,0.39698023,0.47513136,0.17343590781092644,0.033369168639183044,0
0.0085134795,0.0033134758,0.003936876,39.12759,18.079956,0.108882055,0.00906337,0.0043838983,0.004061432,39.12699,18.062792,0.152495339512825,0.007935506923656379,0.008415028785488436,0.004209984493042742,39.123323168073384,17.274349076407297,0.841651,0.38920346,0.46242857,0.17343590781092644,0.033369168639183044,0
0.009415784,0.0045203683,0.004182556,39.125546,18.277689,0.102154054,0.009991481,0.0057361345,0.0042442824,39.121864,18.035748,0.152495339512825,0.007935506923656379,0.008415028785488436,0.004209984493042742,39.123323168073384,17.274349076407297,1.0807669,0.48008412,0.4442069,0.17343590781092644,0.033369168639183044,0
0.01104921,0.006873545,0.00436226,39.12372,18.571737,0.09341997,0.012000626,0.00877235,0.0044013434,39.118206,18.306477,0.152495339512825,0.007935506923656379,0.008415028785488436,0.004209984493042742,39.123323168073384,17.274349076407297,1.5756843,0.62208474,0.39480287,0.17343590781092644,0.033369168639183044,0
0.013746915,0.0104273865,0.004519789,39.12574,18.886862,0.08420983,0.014833238,0.012832087,0.004545717,39.115147,18.503283,0.152495339512825,0.007935506923656379,0.008415028785488436,0.004209984493042742,39.123323168073384,17.274349076407297,2.3070517,0.75852555,0.3287857,0.17343590781092644,0.033369168639183044,0
0.016657632,0.014125346,0.0046430645,39.127296,19.088127,0.077015065,0.01733806,0.016265966,0.004647763,39.112164,18.632248,0.152495339512825,0.007935506923656379,0.008415028785488436,0.004209984493042742,39.123323168073384,17.274349076407297,3.0422463,0.84798044,0.27873495,0.17343590781092644,0.033369168639183044,0
0.018500589,0.016343893,0.004705708,39.133312,19.381397,0.073239215,0.018687913,0.01797059,0.0046934765,39.11015,18.689104,0.152495339512825,0.007935506923656379,0.008415028785488436,0.004209984493042742,39.123323168073384,17.274349076407297,3.473206,0.8834256,0.2543545,0.17343590781092644,0.033369168639183044,0
0.0081621315,0.008519229,0.0042310623,39.125237,17.327206,0.15095115,0.008110348,0.008524086,0.0042239428,39.125465,17.305363,0.152495339512825,0.007935506923656379,0.008415028785488436,0.004209984493042742,39.123323168073384,17.274349076407297,2.004671,0.94714713,0.52097183,0.17343590781092644,0.033369168639183044,0
0.0081621315,0.008519229,0.0042310623,39.125237,17.327206,0.15095115,0.008110348,0.008524086,0.0042239428,39.125465,17.305363,0.152495339512825,0.007935506923656379,0.008415028785488436,0.004209984493042742,39.123323168073384,17.274349076407297,2.004671,0.94714713,0.52097183,0.17343590781092644,0.033369168639183044,0
0.0081621315,0.008519229,0.0042310623,39.125237,17.327206,0.15095115,0.008110348,0.008524086,0.0042239428,39.125465,17.305363,0.152495339512825,0.007935506923656379,0.008415028785488436,0.004209984493042742,39.123323168073384,17.274349076407297,2.004671,0.94714713,0.52097183,0.17343590781092644,0.033369168639183044,0
