nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009731303,0.005560941,0.005015695,38.93664,26.695454,0.04130426,0.009480965,0.0055909995,0.0050067115,38.93003,26.712318,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,1.108708,0.57144874,0.51541865,0.06465873122215271,-0.00039293617010116577,0
0.009686027,0.0056653675,0.005014336,38.93648,26.745667,0.040492073,0.009714009,0.005942297,0.0050274883,38.925945,26.750164,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,1.1298339,0.5849011,0.5176876,0.06465873122215271,-0.00039293617010116577,0
0.009412077,0.0055196844,0.0049955957,38.93439,26.755354,0.041048348,0.009580147,0.005980433,0.0050222087,38.927208,26.83615,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,1.1049101,0.586447,0.5307644,0.06465873122215271,-0.00039293617010116577,0
0.009091072,0.005018818,0.0049452577,38.940144,26.784542,0.042331625,0.009290435,0.005569837,0.0049790074,38.929974,26.846603,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,1.0148749,0.5520601,0.5439686,0.06465873122215271,-0.00039293617010116577,0
0.008805997,0.0045641344,0.0048972555,38.941586,26.762915,0.04369846,0.008985525,0.0050351056,0.0049260696,38.9325,26.802685,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.931978,0.51829845,0.5561273,0.06465873122215271,-0.00039293617010116577,0
0.0086318245,0.0045018597,0.0048780013,38.935738,26.735626,0.044628076,0.0087654665,0.004737836,0.004891018,38.928253,26.724434,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.9228902,0.5215421,0.5651182,0.06465873122215271,-0.00039293617010116577,0
0.008566361,0.004633874,0.004877304,38.930805,26.716444,0.04495755,0.008668418,0.0047152345,0.0048803957,38.92207,26.662169,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.9500892,0.5409385,0.5693554,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.009493968,0.006147495,0.0050493637,38.93162,26.848286,0.040752232,0.0095999865,0.0064066076,0.0050586397,38.923466,26.8277,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,1.2174791,0.64751583,0.5318496,0.06465873122215271,-0.00039293617010116577,0
0.009309789,0.0058540255,0.005014433,38.93013,26.856798,0.04160624,0.009413128,0.0061148633,0.005025929,38.916042,26.78116,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,1.1674352,0.62880325,0.5386194,0.06465873122215271,-0.00039293617010116577,0
0.00909941,0.005511453,0.0049742823,38.93147,26.894941,0.042647306,0.009189637,0.0057238475,0.0049839867,38.91675,26.786848,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,1.1079895,0.60569346,0.5466599,0.06465873122215271,-0.00039293617010116577,0
0.008966569,0.0052795927,0.0049506295,38.925976,26.91795,0.043376725,0.009034359,0.005390456,0.0049533765,38.912365,26.771528,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,1.0664488,0.5888086,0.55212086,0.06465873122215271,-0.00039293617010116577,0
0.008918741,0.005137687,0.0049420223,38.918797,26.933556,0.04370366,0.0089673465,0.00511865,0.004937429,38.906498,26.751389,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,1.039592,0.5760552,0.5541166,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
0.005358221,0.003088689,0.004653996,38.882378,27.10899,0.064022265,0.005351232,0.0030847646,0.004653088,38.881977,27.141891,0.0643730086407491,0.005201025533356837,0.0030196251214614934,0.004644048267177173,38.87885965619768,27.360758917672293,0.66737676,0.6012349,0.86185443,0.06465873122215271,-0.00039293617010116577,0
