nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008733701,0.007904404,0.004093456,39.16054,18.109905,0.13206385,0.008283023,0.007153796,0.0040926156,39.15272,17.764328,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,1.9309853,0.9050463,0.46869662,0.2795281857252121,0.06145623326301575,0
0.009127516,0.009844221,0.004155197,39.158527,18.23988,0.12720811,0.008743209,0.00945524,0.0041653807,39.151333,17.892157,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.3691344,1.0785214,0.45523855,0.2795281857252121,0.06145623326301575,0
0.009276786,0.010424898,0.0041822684,39.150986,18.306953,0.12340691,0.008977255,0.010559165,0.0042063566,39.14164,17.889889,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.492642,1.1237619,0.45083162,0.2795281857252121,0.06145623326301575,0
0.009290086,0.010192162,0.0041848375,39.14206,18.279598,0.12139489,0.009027424,0.010616107,0.0042167846,39.126858,17.651337,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.4354978,1.097101,0.45046273,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
0.007618473,0.0046822587,0.0036955643,39.163628,17.82942,0.1415214,0.007618488,0.0046843593,0.003695598,39.166405,18.185507,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,1.2669942,0.6145928,0.4850794,0.2795281857252121,0.06145623326301575,0
0.008505394,0.0071819113,0.003935732,39.16341,17.652966,0.1376158,0.008505407,0.0071840025,0.0039357664,39.167286,18.028034,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,1.8247968,0.8443949,0.46273366,0.2795281857252121,0.06145623326301575,0
0.009447787,0.011393183,0.004137141,39.154587,17.572046,0.13120702,0.009447808,0.011395324,0.0041371775,39.15754,17.935123,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.753878,1.2059102,0.43789527,0.2795281857252121,0.06145623326301575,0
0.01085461,0.018430125,0.0043313787,39.148468,17.626911,0.12589517,0.0108546475,0.0184323,0.004331416,39.151184,17.999332,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,4.255025,1.6979076,0.39903587,0.2795281857252121,0.06145623326301575,0
0.011852348,0.023374975,0.0044554165,39.144592,17.749208,0.12216376,0.011852394,0.023377186,0.004455455,39.147194,18.09633,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,5.2464175,1.9721808,0.37591,0.2795281857252121,0.06145623326301575,0
0.0123224035,0.025634285,0.004513464,39.143612,17.877981,0.11985334,0.012322442,0.025636438,0.0045135017,39.14656,18.174562,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,5.679515,2.0802991,0.36628112,0.2795281857252121,0.06145623326301575,0
0.012506916,0.026439073,0.0045354306,39.14034,17.798828,0.11872335,0.012506885,0.026440812,0.00453546,39.145256,18.184755,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,5.8294516,2.1139562,0.3626338,0.2795281857252121,0.06145623326301575,0
0.006480635,0.008957228,0.0042431806,39.051968,16.572899,0.23082945,0.0063528707,0.008909142,0.004244866,39.050484,16.564732,0.24215193199259893,0.0060741302690335685,0.008030702177036022,0.004184931150770613,39.04605810982841,16.513769558497838,2.0560765,1.2804861,0.6598656,0.2795281857252121,0.06145623326301575,0
