nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.5176208,1.5075692,0.32864413,37.532017,13.783102,0.74472934,0.5104389,1.4781386,0.32363677,37.532017,13.78203,0.7888986766338348,0.47656130152089254,1.3894825222946348,0.3062266345535006,37.44314302716936,13.775167260851179,4.629242,3.0353594,0.6824798,0.8122969418764114,-0.0021027028560638428,0
0.5176208,1.5075692,0.32864413,37.532017,13.783102,0.74472934,0.5104389,1.4781386,0.32363677,37.532017,13.78203,0.7888986766338348,0.47656130152089254,1.3894825222946348,0.3062266345535006,37.44314302716936,13.775167260851179,4.629242,3.0353594,0.6824798,0.8122969418764114,-0.0021027028560638428,0
0.5176208,1.5075692,0.32864413,37.532017,13.783102,0.74472934,0.5104389,1.4781386,0.32363677,37.532017,13.78203,0.7888986766338348,0.47656130152089254,1.3894825222946348,0.3062266345535006,37.44314302716936,13.775167260851179,4.629242,3.0353594,0.6824798,0.8122969418764114,-0.0021027028560638428,0
0.52306926,1.6508965,0.38561586,36.245636,12.976985,0.77270126,0.70047176,2.5508533,0.5003952,35.96367,13.1989975,0.7888986766338348,0.47656130152089254,1.3894825222946348,0.3062266345535006,37.44314302716936,13.775167260851179,4.2811947,3.156172,0.7372176,0.8122969418764114,-0.0021027028560638428,0
0.52299136,1.7416962,0.38362274,36.91911,13.268529,0.7467411,0.671654,2.4849074,0.4796674,36.53108,13.334416,0.7888986766338348,0.47656130152089254,1.3894825222946348,0.3062266345535006,37.44314302716936,13.775167260851179,4.5401278,3.3302581,0.7335164,0.8122969418764114,-0.0021027028560638428,0
0.5025573,1.7356453,0.3642226,37.421936,13.48972,0.7036565,0.59482014,2.191222,0.42363182,37.252266,13.576823,0.7888986766338348,0.47656130152089254,1.3894825222946348,0.3062266345535006,37.44314302716936,13.775167260851179,4.765342,3.4536269,0.7247385,0.8122969418764114,-0.0021027028560638428,0
0.4698826,1.5900048,0.33178064,37.698353,13.649696,0.65467536,0.4839694,1.6662084,0.33827397,37.745285,13.643895,0.7888986766338348,0.47656130152089254,1.3894825222946348,0.3062266345535006,37.44314302716936,13.775167260851179,4.7923374,3.3838341,0.7060926,0.8122969418764114,-0.0021027028560638428,0
0.44647416,1.4194094,0.30456683,37.81534,13.75545,0.616206,0.38460848,1.1139,0.2559117,38.05141,13.914819,0.7888986766338348,0.47656130152089254,1.3894825222946348,0.3062266345535006,37.44314302716936,13.775167260851179,4.66042,3.1791523,0.68216,0.8122969418764114,-0.0021027028560638428,0
0.41724315,1.1785972,0.2703842,37.916462,13.8326,0.59394693,0.35300553,0.8750427,0.2212076,38.113544,13.921871,0.7888986766338348,0.47656130152089254,1.3894825222946348,0.3062266345535006,37.44314302716936,13.775167260851179,4.3589725,2.8247252,0.64802545,0.8122969418764114,-0.0021027028560638428,0
0.37275553,0.871084,0.22553852,38.058613,13.9563875,0.5708902,0.34106347,0.72352827,0.19973055,38.14535,13.985744,0.7888986766338348,0.47656130152089254,1.3894825222946348,0.3062266345535006,37.44314302716936,13.775167260851179,3.8622403,2.3368773,0.6050575,0.8122969418764114,-0.0021027028560638428,0
