nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007632429,0.005773267,0.004981092,39.008938,28.16061,0.054523755,0.0073848316,0.0054722806,0.0049193515,38.98978,27.218754,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,1.1590363,0.7564128,0.65262216,0.06576616317033768,0.0011979155242443085,0
0.007775801,0.0056298757,0.004979215,39.009335,28.149319,0.054056674,0.007471776,0.0053373165,0.004927784,38.99331,27.362316,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,1.1306753,0.7240252,0.64034754,0.06576616317033768,0.0011979155242443085,0
0.007844651,0.005306068,0.0049730344,39.0053,28.197184,0.053872827,0.0075104595,0.005014346,0.0049296697,38.984493,27.667757,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,1.0669678,0.6763931,0.6339395,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.005785352,0.003163129,0.004695585,38.90185,26.787773,0.064661786,0.0057806987,0.0031556357,0.004688954,38.901237,26.78118,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.6723487,0.60810024,0.81763184,0.06576616317033768,0.0011979155242443085,0
0.006372844,0.0047719316,0.005036042,38.987354,27.267254,0.055841412,0.006372873,0.0047740964,0.0050360826,39.021847,28.075226,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.94755596,0.7487915,0.7902346,0.06576616317033768,0.0011979155242443085,0
0.006577251,0.0049735545,0.0050205737,38.980244,27.153147,0.05581174,0.0065772785,0.004975705,0.005020614,39.01742,28.06021,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,0.9906347,0.7561753,0.763324,0.06576616317033768,0.0011979155242443085,0
0.0069478354,0.005323601,0.005002832,38.9839,27.174292,0.05520421,0.0069478685,0.005325746,0.005002871,39.014553,28.107933,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,1.0641174,0.7662244,0.72005624,0.06576616317033768,0.0011979155242443085,0
0.0072578085,0.0055820206,0.004992899,38.988388,27.209612,0.05437312,0.0072578434,0.005584166,0.004992938,39.01223,28.115002,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,1.1179919,0.76910555,0.6879348,0.06576616317033768,0.0011979155242443085,0
0.007514736,0.0057346504,0.0049881483,38.990536,27.346468,0.05354651,0.0075147706,0.005736794,0.004988187,39.008484,28.05176,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,1.1496551,0.76312065,0.66378224,0.06576616317033768,0.0011979155242443085,0
0.007701749,0.005751918,0.004986488,38.990105,27.539482,0.052874994,0.0077017774,0.005754053,0.004986526,39.00709,27.940134,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,1.1535009,0.7468327,0.6474488,0.06576616317033768,0.0011979155242443085,0
0.007797018,0.0056716246,0.0049852473,38.975887,27.686396,0.052457184,0.0077970475,0.0056737466,0.004985285,39.00309,28.024532,0.0650772667889084,0.0057661850670618665,0.003057339528043355,0.004689013552186745,38.89585944584438,26.786116463797434,1.1376817,0.7274094,0.63937867,0.06576616317033768,0.0011979155242443085,0
