nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04398058,0.059424475,0.0032078063,39.25013,24.77602,0.036986258,0.04407427,0.059582047,0.003203938,39.251213,24.789303,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,18.56717,1.3413315,0.07151015,0.03698626346886158,0.002224484458565712,0
0.04398058,0.059424475,0.0032078063,39.25013,24.77602,0.036986258,0.04407427,0.059582047,0.003203938,39.251213,24.789303,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,18.56717,1.3413315,0.07151015,0.03698626346886158,0.002224484458565712,0
0.040026676,0.038012434,0.003301139,39.191586,24.989038,0.034285545,0.04005489,0.036946617,0.003225689,39.171204,23.307364,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,11.514945,0.9496775,0.08247347,0.03698626346886158,0.002224484458565712,0
0.041261315,0.040242657,0.0033271897,39.194798,25.16992,0.034134213,0.0407069,0.03856142,0.003250456,39.173508,23.7717,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,12.095089,0.97531205,0.08063702,0.03698626346886158,0.002224484458565712,0
0.04274079,0.043297883,0.0033664093,39.197464,25.27893,0.033910546,0.04167598,0.04110402,0.0032893678,39.17272,23.914083,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,12.86174,1.0130342,0.07876339,0.03698626346886158,0.002224484458565712,0
0.04398058,0.059424475,0.0032078063,39.25013,24.77602,0.036986258,0.04407427,0.059582047,0.003203938,39.251213,24.789303,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,18.56717,1.3413315,0.07151015,0.03698626346886158,0.002224484458565712,0
0.04398058,0.059424475,0.0032078063,39.25013,24.77602,0.036986258,0.04407427,0.059582047,0.003203938,39.251213,24.789303,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,18.56717,1.3413315,0.07151015,0.03698626346886158,0.002224484458565712,0
0.04055937,0.039001275,0.0033220479,39.192574,24.9281,0.034471516,0.039758842,0.035960127,0.0032231074,39.17262,23.203596,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,11.74013,0.9615848,0.081905805,0.03698626346886158,0.002224484458565712,0
0.041974075,0.041174933,0.0033463396,39.195763,25.040659,0.034282163,0.040453926,0.037123673,0.0032390545,39.17467,23.49457,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,12.304469,0.9809611,0.07972396,0.03698626346886158,0.002224484458565712,0
0.043503992,0.04375152,0.0033759633,39.197266,25.124798,0.034044966,0.04130851,0.038740657,0.0032601745,39.176025,23.783657,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,12.959714,1.0056897,0.07760123,0.03698626346886158,0.002224484458565712,0
0.04398058,0.059424475,0.0032078063,39.25013,24.77602,0.036986258,0.04407427,0.059582047,0.003203938,39.251213,24.789303,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,18.56717,1.3413315,0.07151015,0.03698626346886158,0.002224484458565712,0
0.04398058,0.059424475,0.0032078063,39.25013,24.77602,0.036986258,0.04407427,0.059582047,0.003203938,39.251213,24.789303,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,18.56717,1.3413315,0.07151015,0.03698626346886158,0.002224484458565712,0
0.04398058,0.059424475,0.0032078063,39.25013,24.77602,0.036986258,0.04407427,0.059582047,0.003203938,39.251213,24.789303,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,18.56717,1.3413315,0.07151015,0.03698626346886158,0.002224484458565712,0
0.042669885,0.041899376,0.003354689,39.196774,24.893162,0.034147285,0.040875338,0.036889564,0.003233183,39.173306,22.958979,0.03633336190666471,0.044721036617245,0.06077417145882334,0.0031816146524977825,39.25185966491699,24.750669888087682,12.489794,0.98194253,0.0786196,0.03698626346886158,0.002224484458565712,0
