nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.050286543,0.06065237,0.0028881936,39.22988,25.032328,0.029974194,0.048254,0.052827988,0.0027455955,39.219025,23.470072,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,21.000107,1.2061353,0.057434723,0.036675380542874336,0.0012508369982242584,0
0.05182976,0.06806196,0.0030059775,39.21796,24.90063,0.029960893,0.04968251,0.05979278,0.0028614448,39.216557,23.910028,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,22.642206,1.3131831,0.057997134,0.036675380542874336,0.0012508369982242584,0
0.05412884,0.079534985,0.0031903125,39.21385,24.84921,0.02991655,0.051930916,0.07121869,0.003050627,39.21234,24.092747,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,24.930155,1.4693643,0.058939237,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.050579995,0.06147054,0.0029052093,39.2317,25.144,0.029873004,0.048735533,0.05400275,0.0027656015,39.220104,23.560354,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,21.15873,1.2153133,0.05743791,0.036675380542874336,0.0012508369982242584,0
0.051890343,0.06758575,0.0030024059,39.224224,25.130018,0.029852046,0.04995706,0.059711248,0.002859361,39.214844,23.848873,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,22.51053,1.3024726,0.05786059,0.036675380542874336,0.0012508369982242584,0
0.053652957,0.07627108,0.0031401354,39.21877,25.046675,0.029894909,0.05153229,0.067507766,0.0029856449,39.210342,23.986204,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,24.289104,1.4215634,0.05852679,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05189963,0.06738932,0.0030038368,39.229893,25.313034,0.02972455,0.050241932,0.060208894,0.0028693848,39.21956,23.862774,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,22.434414,1.2984546,0.05787781,0.036675380542874336,0.0012508369982242584,0
0.052997924,0.07292817,0.0030916056,39.227386,25.40971,0.029835567,0.0510723,0.064199686,0.002931647,39.213913,24.047443,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,23.589092,1.376057,0.058334466,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.050286435,0.060650308,0.0028881582,39.218983,24.09538,0.029312644,0.050286543,0.06065237,0.0028881936,39.22988,25.032328,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,20.99965,1.2060968,0.05743414,0.036675380542874336,0.0012508369982242584,0
0.051829685,0.068059824,0.0030059405,39.21331,24.233896,0.02941788,0.05182976,0.06806196,0.0030059775,39.21796,24.90063,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,22.641773,1.3131437,0.057996504,0.036675380542874336,0.0012508369982242584,0
0.054128733,0.07953246,0.0031902683,39.208656,24.232775,0.029475221,0.05412884,0.079534985,0.0031903125,39.21385,24.84921,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,24.929708,1.4693205,0.058938537,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.050579857,0.061468337,0.0029051718,39.219925,24.080328,0.02926493,0.050579995,0.06147054,0.0029052093,39.2317,25.144,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,21.158245,1.215273,0.057437327,0.036675380542874336,0.0012508369982242584,0
0.051890206,0.06758345,0.0030023663,39.214684,24.298552,0.02936181,0.051890343,0.06758575,0.0030024059,39.224224,25.130018,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,22.510061,1.3024317,0.05785998,0.036675380542874336,0.0012508369982242584,0
0.05365282,0.07626859,0.0031400928,39.21038,24.347418,0.029457467,0.053652957,0.07627108,0.0031401354,39.21877,25.046675,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,24.288643,1.4215207,0.058526147,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.05175028,0.08334701,0.0032363646,39.292652,23.784363,0.035169832,0.051729966,0.08347225,0.0032410203,39.293346,23.778664,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,25.092663,1.6404661,0.06378121,0.036675380542874336,0.0012508369982242584,0
0.051899485,0.06738704,0.003003798,39.218822,24.497066,0.02929312,0.05189963,0.06738932,0.0030038368,39.229893,25.313034,0.03570480884185859,0.05182748234697751,0.08480029074209078,0.0032682421816779034,39.295746939522886,23.57628345489502,22.433945,1.2984143,0.05787722,0.036675380542874336,0.0012508369982242584,0
