nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02427137,0.018365707,0.0049608094,39.08446,15.9983635,0.15857273,0.02381681,0.019257704,0.004961158,39.085358,16.022331,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,3.7021594,0.7566819,0.20438933,0.3578650951385498,-0.08751490712165833,0
0.019605478,0.010893713,0.004487441,39.084587,15.975768,0.18605855,0.01901709,0.01182671,0.004476775,39.08383,15.98896,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4276001,0.55564636,0.2288871,0.3578650951385498,-0.08751490712165833,0
0.013907058,0.004510477,0.0038569425,39.072998,15.918532,0.23185132,0.013326429,0.004882614,0.0038386665,39.065434,15.944416,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,1.1694437,0.32433006,0.27733704,0.3578650951385498,-0.08751490712165833,0
0.011074455,0.002879462,0.0035062146,39.06089,15.8787775,0.26725554,0.010637386,0.0031245495,0.0034996415,39.054516,15.920271,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,0.8212452,0.26000935,0.31660378,0.3578650951385498,-0.08751490712165833,0
0.009979352,0.003264968,0.0033223643,39.026726,15.809941,0.2959543,0.009618845,0.00343653,0.0033220649,39.0229,15.859443,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,0.98272425,0.32717234,0.33292383,0.3578650951385498,-0.08751490712165833,0
0.01063608,0.0062643527,0.003358257,38.990746,15.749697,0.3140761,0.0101703685,0.0061175576,0.0033459945,38.99013,15.804049,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,1.8653584,0.5889719,0.315742,0.3578650951385498,-0.08751490712165833,0
0.012231181,0.010860046,0.0035353713,38.975735,15.717962,0.32114825,0.011571465,0.010229781,0.0035049904,38.973675,15.75224,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,3.0718262,0.8878984,0.28904578,0.3578650951385498,-0.08751490712165833,0
0.009876963,0.010681609,0.004626552,38.956192,15.989302,0.38092417,0.009788357,0.010802115,0.0046478133,38.955685,15.992983,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4091926,1.0499114,0.43194142,0.3578650951385498,-0.08751490712165833,0
0.009876963,0.010681609,0.004626552,38.956192,15.989302,0.38092417,0.009788357,0.010802115,0.0046478133,38.955685,15.992983,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4091926,1.0499114,0.43194142,0.3578650951385498,-0.08751490712165833,0
0.009876963,0.010681609,0.004626552,38.956192,15.989302,0.38092417,0.009788357,0.010802115,0.0046478133,38.955685,15.992983,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4091926,1.0499114,0.43194142,0.3578650951385498,-0.08751490712165833,0
0.009876963,0.010681609,0.004626552,38.956192,15.989302,0.38092417,0.009788357,0.010802115,0.0046478133,38.955685,15.992983,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4091926,1.0499114,0.43194142,0.3578650951385498,-0.08751490712165833,0
0.009876963,0.010681609,0.004626552,38.956192,15.989302,0.38092417,0.009788357,0.010802115,0.0046478133,38.955685,15.992983,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4091926,1.0499114,0.43194142,0.3578650951385498,-0.08751490712165833,0
0.008418275,0.00037165202,0.0032263692,39.0286,15.808678,0.27443823,0.008070315,0.0003361448,0.0032096233,39.02593,15.845794,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,0.11519203,0.04414824,0.38325775,0.3578650951385498,-0.08751490712165833,0
0.00746598,1e-11,0.0030643328,39.02553,15.808576,0.2917491,0.0071600596,1e-11,0.0030460544,39.022568,15.842735,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,3.2633531e-09,1.3394089e-09,0.41043946,0.3578650951385498,-0.08751490712165833,0
0.006809215,1e-11,0.002915912,39.009445,15.786232,0.31252512,0.006507973,1e-11,0.0028893503,39.006325,15.822085,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,3.4294587e-09,1.468598e-09,0.4282303,0.3578650951385498,-0.08751490712165833,0
0.0068602744,0.000112220245,0.002872302,38.989254,15.754992,0.32830596,0.006483695,4.1759668e-05,0.0028294644,38.9869,15.7925625,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,0.039069794,0.016357983,0.41868615,0.3578650951385498,-0.08751490712165833,0
0.007510884,0.0015950967,0.0029360882,38.979607,15.713371,0.33748156,0.0069813384,0.0011859607,0.0028704791,38.97791,15.743507,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,0.54327273,0.21237135,0.39091113,0.3578650951385498,-0.08751490712165833,0
0.009876963,0.010681609,0.004626552,38.956192,15.989302,0.38092417,0.009788357,0.010802115,0.0046478133,38.955685,15.992983,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4091926,1.0499114,0.43194142,0.3578650951385498,-0.08751490712165833,0
0.009876963,0.010681609,0.004626552,38.956192,15.989302,0.38092417,0.009788357,0.010802115,0.0046478133,38.955685,15.992983,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4091926,1.0499114,0.43194142,0.3578650951385498,-0.08751490712165833,0
0.009876963,0.010681609,0.004626552,38.956192,15.989302,0.38092417,0.009788357,0.010802115,0.0046478133,38.955685,15.992983,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4091926,1.0499114,0.43194142,0.3578650951385498,-0.08751490712165833,0
0.009876963,0.010681609,0.004626552,38.956192,15.989302,0.38092417,0.009788357,0.010802115,0.0046478133,38.955685,15.992983,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4091926,1.0499114,0.43194142,0.3578650951385498,-0.08751490712165833,0
0.009876963,0.010681609,0.004626552,38.956192,15.989302,0.38092417,0.009788357,0.010802115,0.0046478133,38.955685,15.992983,0.37808594746249063,0.010486788781625884,0.013499787210353782,0.00488232568438564,38.95422526768276,16.008640902382986,2.4091926,1.0499114,0.43194142,0.3578650951385498,-0.08751490712165833,0
