nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.05427895,0.3255133,0.0056641526,39.326706,18.666843,0.07657381,0.05243853,0.33210984,0.0057391366,39.321953,18.49786,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,57.46902,5.997045,0.10435265,0.10529611632227898,0.008598662912845612,0
0.054900095,0.32926965,0.0057069156,39.32433,18.586435,0.07405704,0.052873805,0.33407933,0.005757397,39.32277,18.524462,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,57.6966,5.9976153,0.103950925,0.10529611632227898,0.008598662912845612,0
0.05590828,0.33492795,0.0057687503,39.32238,18.57969,0.071172416,0.053579547,0.33669847,0.005773859,39.321953,18.499434,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,58.059013,5.990668,0.1031824,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.054025237,0.32349095,0.005620681,39.32754,18.709126,0.07465963,0.0520637,0.32986763,0.0056953453,39.322243,18.491045,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,57.55369,5.987775,0.10403807,0.10529611632227898,0.008598662912845612,0
0.05467251,0.32727355,0.005658265,39.32779,18.653397,0.0713925,0.052528337,0.33232906,0.0057182005,39.323967,18.530218,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,57.83991,5.9860716,0.10349379,0.10529611632227898,0.008598662912845612,0
0.055618785,0.33173966,0.005701546,39.32835,18.650906,0.06847511,0.05326474,0.33474517,0.005729164,39.325527,18.537745,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,58.18416,5.9645257,0.10251116,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.054849748,0.32917568,0.0056673926,39.330444,18.73814,0.068288386,0.052581783,0.33414224,0.0057378844,39.32367,18.551096,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,58.082386,6.0014076,0.10332578,0.10529611632227898,0.008598662912845612,0
0.05558447,0.33180818,0.0056876387,39.331856,18.733965,0.066406086,0.05320554,0.33560634,0.005736185,39.327496,18.606739,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,58.338478,5.96944,0.10232424,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
0.03392683,0.5777919,0.012619684,39.3077,17.943262,0.10034129,0.03389658,0.57804304,0.012630304,39.306763,17.941288,0.10303723692361798,0.03383113842989717,0.5864297790186745,0.012915007104831084,39.29919379098075,17.922481400626047,45.848846,17.062908,0.37206936,0.10529611632227898,0.008598662912845612,0
