nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0553405,0.09911232,0.006165773,39.46572,28.65066,0.037552666,0.055442188,0.09912495,0.006142135,39.463997,28.646667,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,16.544039,1.906534,0.11154455,0.03550569899380207,1.862645149230957e-08,0
0.0553405,0.09911232,0.006165773,39.46572,28.65066,0.037552666,0.055442188,0.09912495,0.006142135,39.463997,28.646667,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,16.544039,1.906534,0.11154455,0.03550569899380207,1.862645149230957e-08,0
0.050253354,0.09589224,0.0062898984,39.56405,28.831865,0.043471295,0.051447965,0.09953867,0.0063036713,39.554096,28.62832,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,15.245436,1.908176,0.12516375,0.03550569899380207,1.862645149230957e-08,0
0.049261246,0.092392296,0.0062678223,39.57474,28.801685,0.044032514,0.05083621,0.0976829,0.006297542,39.56881,28.675976,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,14.740733,1.8755574,0.12723638,0.03550569899380207,1.862645149230957e-08,0
0.04798263,0.08800458,0.00624472,39.583252,28.77597,0.044773,0.049999677,0.095253974,0.0062871855,39.572968,28.68771,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,14.092639,1.8340925,0.13014543,0.03550569899380207,1.862645149230957e-08,0
0.0553405,0.09911232,0.006165773,39.46572,28.65066,0.037552666,0.055442188,0.09912495,0.006142135,39.463997,28.646667,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,16.544039,1.906534,0.11154455,0.03550569899380207,1.862645149230957e-08,0
0.0553405,0.09911232,0.006165773,39.46572,28.65066,0.037552666,0.055442188,0.09912495,0.006142135,39.463997,28.646667,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,16.544039,1.906534,0.11154455,0.03550569899380207,1.862645149230957e-08,0
0.051314794,0.09936822,0.006313897,39.55081,28.82015,0.04272249,0.052060217,0.10150347,0.0063168462,39.53788,28.611757,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,15.738017,1.9364439,0.123042434,0.03550569899380207,1.862645149230957e-08,0
0.050825745,0.0980509,0.006314754,39.561,28.80411,0.042942684,0.051839687,0.10111596,0.0063280375,39.55031,28.671185,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,15.527271,1.9291581,0.124243215,0.03550569899380207,1.862645149230957e-08,0
0.04980525,0.09502709,0.006306671,39.573147,28.792149,0.043473892,0.05134377,0.09994819,0.006329672,39.560337,28.702013,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,15.06771,1.9079733,0.12662663,0.03550569899380207,1.862645149230957e-08,0
0.0553405,0.09911232,0.006165773,39.46572,28.65066,0.037552666,0.055442188,0.09912495,0.006142135,39.463997,28.646667,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,16.544039,1.906534,0.11154455,0.03550569899380207,1.862645149230957e-08,0
0.0553405,0.09911232,0.006165773,39.46572,28.65066,0.037552666,0.055442188,0.09912495,0.006142135,39.463997,28.646667,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,16.544039,1.906534,0.11154455,0.03550569899380207,1.862645149230957e-08,0
0.0553405,0.09911232,0.006165773,39.46572,28.65066,0.037552666,0.055442188,0.09912495,0.006142135,39.463997,28.646667,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,16.544039,1.906534,0.11154455,0.03550569899380207,1.862645149230957e-08,0
0.05179388,0.10148454,0.0063484395,39.548065,28.810266,0.042297907,0.052338764,0.102828875,0.0063501876,39.53316,28.638382,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,15.985745,1.9593924,0.12257123,0.03550569899380207,1.862645149230957e-08,0
0.05112495,0.099741116,0.0063460427,39.557655,28.822746,0.04261189,0.052107263,0.10239254,0.0063507403,39.543957,28.680683,0.03678328251200063,0.055729503344212256,0.09820019113165993,0.006035403215459415,39.458317983718146,28.63680444444929,15.717057,1.9509284,0.124128096,0.03550569899380207,1.862645149230957e-08,0
