nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.05790827,0.09172293,0.0053586112,39.37877,27.62991,0.03165965,0.057488658,0.09064101,0.0052990206,39.34599,27.159569,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.116922,1.5839349,0.092536196,0.03763619810342789,0.0008737705647945404,0
0.059014592,0.09492292,0.0054112263,39.4183,28.041739,0.031643625,0.058574926,0.09390287,0.005365018,39.37916,27.62585,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.541851,1.6084653,0.09169302,0.03763619810342789,0.0008737705647945404,0
0.06053006,0.09946423,0.0054777227,39.44748,28.379158,0.031703733,0.060212,0.09897886,0.005464985,39.411995,27.966043,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,18.157953,1.6432204,0.09049591,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.057685576,0.09095693,0.0053416053,39.379906,27.74657,0.03169135,0.056945868,0.088493235,0.00524359,39.343678,27.096601,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.028013,1.5767707,0.09259863,0.03763619810342789,0.0008737705647945404,0
0.058867984,0.09450456,0.0054105828,39.413418,28.012854,0.03165106,0.057923604,0.09139299,0.0053079803,39.370087,27.53742,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.466614,1.6053643,0.09191045,0.03763619810342789,0.0008737705647945404,0
0.06051168,0.0996082,0.005500296,39.44341,28.310799,0.031668022,0.059535705,0.096573524,0.005421403,39.39837,27.865858,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,18.109606,1.6460987,0.09089644,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.05911597,0.09526141,0.0054372577,39.412476,28.072607,0.03165889,0.057556693,0.089501806,0.0052652243,39.35864,27.405409,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.52012,1.6114328,0.09197612,0.03763619810342789,0.0008737705647945404,0
0.060526174,0.099865355,0.005526359,39.44455,28.358736,0.031648193,0.058872327,0.0940497,0.005371906,39.385,27.70386,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,18.070732,1.6499532,0.09130528,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.04456813,0.060060874,0.003582627,39.253235,26.043692,0.035746418,0.044420816,0.05991584,0.003574338,39.252205,25.986671,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.082134,1.3419714,0.0851026,0.03763619810342789,0.0008737705647945404,0
0.05790818,0.091720656,0.0053585717,39.36738,27.35844,0.031808853,0.05790827,0.09172293,0.0053586112,39.37877,27.62991,0.037138995581439564,0.043498301346387186,0.05791762976774147,0.0035348115488886833,39.24534579685756,25.71853460584368,17.116625,1.5838981,0.09253566,0.03763619810342789,0.0008737705647945404,0
