nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.028258517,0.030677771,0.005198432,39.090664,15.925436,0.12887946,0.028633341,0.033609536,0.0052780146,39.090973,15.947457,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,5.9013505,1.0856115,0.18395983,0.2430950440466404,-0.017775774002075195,0
0.023583202,0.021957979,0.004776335,39.093494,15.894335,0.1425231,0.023892451,0.023503473,0.004833813,39.09421,15.92499,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,4.5972443,0.9310856,0.20253123,0.2430950440466404,-0.017775774002075195,0
0.017301494,0.01193163,0.004186234,39.09304,15.874072,0.16726734,0.017327035,0.012123934,0.004194935,39.092545,15.905102,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,2.8502061,0.68963003,0.24195795,0.2430950440466404,-0.017775774002075195,0
0.013588804,0.0072595873,0.003792752,39.089745,15.863884,0.18841374,0.013277902,0.0064586923,0.0037576177,39.088238,15.891111,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.9140685,0.534233,0.2791086,0.2430950440466404,-0.017775774002075195,0
0.011125413,0.004583415,0.0034931619,39.068436,15.817218,0.20647584,0.010754843,0.0036897322,0.0034442795,39.063282,15.833548,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.3121107,0.41197708,0.31398043,0.2430950440466404,-0.017775774002075195,0
0.010068485,0.0041468274,0.0033227345,39.032597,15.726774,0.2189596,0.0100863455,0.00398269,0.0033058457,39.026043,15.742378,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.2480165,0.4118621,0.33001336,0.2430950440466404,-0.017775774002075195,0
0.010161283,0.004865965,0.0032732945,39.008606,15.6255665,0.22499411,0.010786577,0.00591043,0.0033119991,39.005672,15.664192,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.4865649,0.47887304,0.32213396,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
0.010536092,0.006377605,0.0039039145,38.980865,15.911448,0.24676546,0.010536092,0.00644586,0.0039200066,38.97982,15.91441,0.2547560962183135,0.011518436018377542,0.009253830349604999,0.0040621762496552295,38.97428812299456,15.918354102543422,1.8179705,0.59751225,0.3378411,0.2430950440466404,-0.017775774002075195,0
