nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007527438,0.0048305714,0.0047739404,38.900223,27.756956,0.043148313,0.006582529,0.0041741394,0.004657822,38.89129,27.447424,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0118625,0.64172846,0.6342052,0.052064028568565845,0.0027385205030441284,0
0.007843131,0.005029157,0.004823026,38.898968,27.853176,0.04184127,0.006976541,0.0044357474,0.0047202418,38.883163,27.407488,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0427389,0.641218,0.61493623,0.052064028568565845,0.0027385205030441284,0
0.0080822045,0.0051979423,0.0048589315,38.899975,28.004982,0.040606227,0.0073829438,0.004711526,0.004775867,38.88203,27.601587,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0697706,0.64313424,0.6011889,0.052064028568565845,0.0027385205030441284,0
0.0082536675,0.0053054392,0.004887655,38.89387,28.114187,0.039736055,0.0076819607,0.004896743,0.0048147314,38.87861,27.734797,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0854775,0.64279777,0.5921798,0.052064028568565845,0.0027385205030441284,0
0.008353818,0.0053663487,0.0049067256,38.887512,28.176285,0.039260477,0.007872812,0.004997335,0.004837544,38.87256,27.896933,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.093672,0.64238274,0.58736324,0.052064028568565845,0.0027385205030441284,0
0.008386449,0.0053886673,0.0049153864,38.87887,28.154482,0.039099358,0.007964677,0.005032392,0.0048465123,38.863014,27.99315,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0962856,0.64254457,0.5861106,0.052064028568565845,0.0027385205030441284,0
0.00838151,0.005400548,0.00491742,38.869404,28.007446,0.039069094,0.007991466,0.005041338,0.0048482623,38.84949,27.804398,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0982484,0.6443407,0.5866986,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.008070983,0.005259068,0.0048520654,38.90389,28.045801,0.040390894,0.00745941,0.0047918838,0.004786782,38.875744,27.5186,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0838825,0.65160197,0.60117406,0.052064028568565845,0.0027385205030441284,0
0.008137746,0.0052940967,0.0048625125,38.893684,28.093063,0.040084634,0.007590632,0.004850569,0.0048009073,38.870472,27.583996,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0887574,0.65056056,0.5975257,0.052064028568565845,0.0027385205030441284,0
0.008193737,0.005318612,0.004871401,38.886745,28.18348,0.03982853,0.0077258893,0.004904375,0.004813517,38.866764,27.742128,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0918033,0.649107,0.59452736,0.052064028568565845,0.0027385205030441284,0
0.008205814,0.0053252056,0.0048734876,38.880787,28.21978,0.03972351,0.007807254,0.004934993,0.004818961,38.855328,27.841183,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0926888,0.64895517,0.59390664,0.052064028568565845,0.0027385205030441284,0
0.008190292,0.0053323936,0.004871178,38.865517,28.084835,0.03970071,0.00783453,0.0049556848,0.0048192497,38.83458,27.675203,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,1.0946826,0.6510627,0.5947502,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
0.0059319763,0.0034400392,0.004801872,38.807285,25.578293,0.051161114,0.0059282836,0.0034349354,0.004800927,38.806686,25.53336,0.05175479953842503,0.005879576085135341,0.0034217669162899256,0.00480485737456807,38.808633531842915,25.175521578107563,0.7141235,0.5945364,0.81597805,0.052064028568565845,0.0027385205030441284,0
