nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02008406,0.0017995426,0.07989,37.547794,21.796324,0.20504606,0.020152789,0.0017890241,0.08018523,37.551163,21.72625,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.042912718,0.23397695,3.5253367,0.22020917013287544,0.00544990599155426,0
0.02008406,0.0017995426,0.07989,37.547794,21.796324,0.20504606,0.020152789,0.0017890241,0.08018523,37.551163,21.72625,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.042912718,0.23397695,3.5253367,0.22020917013287544,0.00544990599155426,0
0.02008406,0.0017995426,0.07989,37.547794,21.796324,0.20504606,0.020152789,0.0017890241,0.08018523,37.551163,21.72625,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.042912718,0.23397695,3.5253367,0.22020917013287544,0.00544990599155426,0
0.0050126715,0.0016706565,0.04558073,37.64213,24.709663,0.065606855,0.004783321,0.0017891568,0.041438792,37.648403,24.1386,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.03665269,0.33328664,9.0931015,0.22020917013287544,0.00544990599155426,0
0.0071429065,0.0016658818,0.053808868,37.657467,24.614256,0.07424025,0.006294724,0.0017615054,0.04778224,37.668434,24.08009,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.030959243,0.23322184,7.5331893,0.22020917013287544,0.00544990599155426,0
0.0106068,0.0017473534,0.06414174,37.615547,24.44391,0.09184248,0.0099390345,0.0017847181,0.059862956,37.658157,23.933514,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.027242063,0.16473897,6.0472283,0.22020917013287544,0.00544990599155426,0
0.012953086,0.001902455,0.06771019,37.497166,24.01445,0.109390646,0.013904952,0.0018050773,0.07023334,37.579002,23.581795,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.028097026,0.14687273,5.2273407,0.22020917013287544,0.00544990599155426,0
0.011738261,0.002127286,0.05853688,37.4179,23.57714,0.10885903,0.013953702,0.0018973391,0.06667692,37.482544,23.15319,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.036340956,0.18122667,4.986844,0.22020917013287544,0.00544990599155426,0
0.008027178,0.0022778367,0.040776726,37.420788,23.341763,0.08539686,0.009455354,0.0020800189,0.04710637,37.45034,22.919395,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.055861197,0.28376555,5.079833,0.22020917013287544,0.00544990599155426,0
0.0050763525,0.0023146628,0.024307536,37.38599,23.309053,0.05746342,0.0049837874,0.0022486723,0.024687331,37.42995,22.884459,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.09522408,0.45596966,4.7883863,0.22020917013287544,0.00544990599155426,0
0.004024867,0.0023391775,0.015109934,37.226006,23.406658,0.042938042,0.0032601447,0.002398202,0.011964761,37.413727,22.951086,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.15481058,0.58118135,3.754145,0.22020917013287544,0.00544990599155426,0
0.0041277916,0.0023501397,0.012482812,36.994316,23.591925,0.04194753,0.0033409188,0.0024127099,0.009376109,37.37862,23.084654,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.18827006,0.56934553,3.0240896,0.22020917013287544,0.00544990599155426,0
0.004544904,0.0023533157,0.012955861,36.813454,23.735928,0.045467284,0.0037929043,0.0023296792,0.011380575,37.30322,23.262592,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.18164101,0.51779217,2.8506348,0.22020917013287544,0.00544990599155426,0
0.02008406,0.0017995426,0.07989,37.547794,21.796324,0.20504606,0.020152789,0.0017890241,0.08018523,37.551163,21.72625,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.042912718,0.23397695,3.5253367,0.22020917013287544,0.00544990599155426,0
0.02008406,0.0017995426,0.07989,37.547794,21.796324,0.20504606,0.020152789,0.0017890241,0.08018523,37.551163,21.72625,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.042912718,0.23397695,3.5253367,0.22020917013287544,0.00544990599155426,0
0.02008406,0.0017995426,0.07989,37.547794,21.796324,0.20504606,0.020152789,0.0017890241,0.08018523,37.551163,21.72625,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.042912718,0.23397695,3.5253367,0.22020917013287544,0.00544990599155426,0
0.007337426,0.0014071607,0.059155416,37.630646,24.612814,0.07647142,0.007836897,0.001839413,0.05362475,37.6107,24.135609,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.02378752,0.19177853,8.062148,0.22020917013287544,0.00544990599155426,0
0.011495645,0.0013035705,0.070106976,37.61348,24.424122,0.0923274,0.011221518,0.0015951913,0.06345698,37.634888,24.038074,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.01859402,0.1133969,6.098568,0.22020917013287544,0.00544990599155426,0
0.016620569,0.0012891921,0.0801535,37.482388,24.145018,0.120544195,0.017706722,0.0013670918,0.08030377,37.589348,23.756304,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.01608404,0.077566065,4.822549,0.22020917013287544,0.00544990599155426,0
0.018358119,0.0014920745,0.077139236,37.347622,23.71967,0.14439857,0.02313645,0.0012519441,0.09225505,37.43613,23.318924,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.019342614,0.081276,4.201914,0.22020917013287544,0.00544990599155426,0
0.014323388,0.0019677843,0.057629187,37.345856,23.447739,0.13689226,0.021373134,0.0014176033,0.08259917,37.37576,22.948011,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.03414562,0.1373826,4.0234327,0.22020917013287544,0.00544990599155426,0
0.007992139,0.0023794344,0.032946188,37.38118,23.376276,0.09614169,0.012798987,0.0018482909,0.051865928,37.421577,22.84221,0.2102164775133133,0.02046300284564495,0.0018954508122988045,0.07959350571036339,37.54277992248535,21.26728507450649,0.072221845,0.29772183,4.122324,0.22020917013287544,0.00544990599155426,0
