nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.022942744,0.019452339,0.004897027,39.083603,16.02688,0.1908235,0.021399738,0.017601348,0.0048162057,39.08112,16.04913,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.9722755,0.8478645,0.21344556,0.31218066811561584,-0.0438740998506546,0
0.018214224,0.011468427,0.004418626,39.082996,16.000416,0.21730648,0.016690832,0.009526172,0.004334482,39.079414,16.01759,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,2.5954738,0.6296413,0.24259205,0.31218066811561584,-0.0438740998506546,0
0.012986648,0.0047417264,0.0038278447,39.06505,15.933523,0.25856447,0.0120625915,0.0039679324,0.003798755,39.062645,15.962538,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,1.2387458,0.3651232,0.29475233,0.31218066811561584,-0.0438740998506546,0
0.010540973,0.0031896846,0.0035143327,39.052654,15.895437,0.28992957,0.010133125,0.0034288228,0.0035429571,39.04332,15.91029,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,0.9076217,0.30259869,0.33339736,0.31218066811561584,-0.0438740998506546,0
0.009324756,0.0028428666,0.0033054375,39.018684,15.83458,0.31756994,0.009015,0.002833461,0.003335371,39.005432,15.838282,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,0.8600576,0.30487302,0.35447976,0.31218066811561584,-0.0438740998506546,0
0.009571859,0.0047912663,0.0032873654,38.983536,15.792958,0.33608568,0.009084113,0.00391637,0.0032899976,38.97639,15.795698,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,1.4574791,0.50055754,0.34344065,0.31218066811561584,-0.0438740998506546,0
0.010898227,0.008713196,0.0034398078,38.970352,15.767577,0.3425973,0.010264401,0.007096306,0.003432574,38.966305,15.76132,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,2.5330474,0.79950583,0.31563005,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.010753959,0.014183048,0.0049049007,38.95333,16.01882,0.37102914,0.010810386,0.014704292,0.004985163,38.95259,16.022085,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.0007887,1.384962,0.40556777,0.31218066811561584,-0.0438740998506546,0
0.008062616,0.0001603038,0.0032291051,39.02125,15.850881,0.29918447,0.0076779868,1.032168e-05,0.0032161053,39.010296,15.847002,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,0.049643412,0.019882355,0.4005034,0.31218066811561584,-0.0438740998506546,0
0.0072196806,1e-11,0.0030724008,39.01942,15.854486,0.3142427,0.007034322,1e-11,0.0030860398,39.008114,15.841856,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.2547836e-09,1.3851028e-09,0.4255591,0.31218066811561584,-0.0438740998506546,0
0.006452073,1e-11,0.0028968367,39.00458,15.847127,0.33361313,0.0063791154,1e-11,0.002924197,38.994568,15.825717,0.3656242681401116,0.011801187946860279,0.020448047933833938,0.005187461318980371,38.95096015930176,16.045564651489258,3.4520413e-09,1.5498894e-09,0.44897768,0.31218066811561584,-0.0438740998506546,0
