nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.056267496,0.008195816,0.17844337,37.66261,16.305813,0.5618068,0.057142936,0.008418674,0.1798034,37.65162,16.285494,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.2469855,0.64198405,2.2593045,0.6152959913015366,0.04273504018783569,0
0.02905417,0.0010372574,0.10304264,37.423122,17.489481,0.37491357,0.029502036,0.00092301,0.103980325,37.518307,17.031502,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.010066293,0.03570081,3.5465696,0.6152959913015366,0.04273504018783569,0
0.022853512,0.0009185353,0.080704704,37.73921,17.385267,0.31753495,0.024078058,0.0007361037,0.08381952,37.806633,17.07068,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.011381434,0.040192302,3.5313916,0.6152959913015366,0.04273504018783569,0
0.012451238,0.0010834157,0.045696273,37.975796,17.252508,0.21469674,0.014233659,0.0008095072,0.050467324,38.015568,17.094728,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.02370906,0.087012686,3.6700184,0.6152959913015366,0.04273504018783569,0
0.00386773,0.0015390681,0.016140157,37.998142,17.171673,0.114013344,0.00495052,0.0010556582,0.01986713,38.04165,17.002064,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,0.09535645,0.3979254,4.173031,0.6152959913015366,0.04273504018783569,0
0.000707635,0.0022980277,0.0019218288,37.968872,17.1918,0.05442702,0.0008233991,0.00173869,0.003351175,38.01744,16.961048,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,1.1957505,3.247476,2.7158475,0.6152959913015366,0.04273504018783569,0
0.0012064636,0.003090256,1e-11,37.952618,17.223015,0.041576374,0.0007926377,0.0025661038,1e-11,38.009834,16.985346,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,3.090256e+08,2.5614166,8.288688e-09,0.6152959913015366,0.04273504018783569,0
0.002642968,0.0035030867,0.0017367871,37.919376,17.193493,0.05602176,0.0021060253,0.0032698964,0.0011625983,37.97898,16.986849,0.5796957824911391,0.06419505524848189,0.016711459204803183,0.18475410342216492,37.60594013759068,16.213607038770405,2.0169926,1.3254367,0.6571351,0.6152959913015366,0.04273504018783569,0
