nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02776314,0.032374278,0.00619737,38.93937,23.773436,0.037574407,0.027155666,0.031991955,0.0061826897,38.938614,22.719893,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,5.2238736,1.1660885,0.22322296,0.11864998564124107,0.013356626033782959,0
0.027388528,0.03209221,0.0061920774,38.931416,23.694096,0.037668426,0.026913535,0.031952895,0.0061834436,38.934002,22.53416,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,5.1827855,1.1717391,0.22608289,0.11864998564124107,0.013356626033782959,0
0.026457611,0.030816877,0.006144304,38.922836,23.733507,0.037894417,0.026088523,0.030931085,0.006138767,38.921722,22.414959,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,5.0155196,1.1647642,0.23223199,0.11864998564124107,0.013356626033782959,0
0.026176166,0.030537603,0.0061411583,38.91309,23.73953,0.038008273,0.026009183,0.031080704,0.0061482997,38.913708,22.390322,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,4.972613,1.1666187,0.23460878,0.11864998564124107,0.013356626033782959,0
0.026212286,0.030503388,0.006150974,38.902927,23.788174,0.038023964,0.02620131,0.03138066,0.006170626,38.899307,22.441824,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,4.959115,1.1637057,0.23465995,0.11864998564124107,0.013356626033782959,0
0.026292406,0.03025118,0.006153004,38.900314,23.90126,0.037974454,0.026342163,0.03126754,0.0061791195,38.893898,22.602942,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,4.91649,1.1505672,0.2340221,0.11864998564124107,0.013356626033782959,0
0.02632348,0.029889304,0.0061478713,38.90421,24.01061,0.037909005,0.026387373,0.030925188,0.006175341,38.89733,22.97468,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,4.8617325,1.1354617,0.23355085,0.11864998564124107,0.013356626033782959,0
0.008466491,0.0072473837,0.004595747,39.03923,19.782185,0.10047005,0.008347162,0.006934886,0.0045823967,39.048744,19.732857,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,1.5510916,0.8850786,0.53183436,0.11864998564124107,0.013356626033782959,0
0.008466491,0.0072473837,0.004595747,39.03923,19.782185,0.10047005,0.008347162,0.006934886,0.0045823967,39.048744,19.732857,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,1.5510916,0.8850786,0.53183436,0.11864998564124107,0.013356626033782959,0
0.008466491,0.0072473837,0.004595747,39.03923,19.782185,0.10047005,0.008347162,0.006934886,0.0045823967,39.048744,19.732857,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,1.5510916,0.8850786,0.53183436,0.11864998564124107,0.013356626033782959,0
0.008466491,0.0072473837,0.004595747,39.03923,19.782185,0.10047005,0.008347162,0.006934886,0.0045823967,39.048744,19.732857,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,1.5510916,0.8850786,0.53183436,0.11864998564124107,0.013356626033782959,0
0.008466491,0.0072473837,0.004595747,39.03923,19.782185,0.10047005,0.008347162,0.006934886,0.0045823967,39.048744,19.732857,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,1.5510916,0.8850786,0.53183436,0.11864998564124107,0.013356626033782959,0
0.025313709,0.028501049,0.006042591,38.929646,23.930437,0.038066443,0.024697388,0.028180204,0.0060199876,38.90998,22.74261,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,4.7166934,1.1259136,0.23870824,0.11864998564124107,0.013356626033782959,0
0.025377434,0.02854369,0.006050769,38.92639,23.982792,0.038067017,0.024916891,0.02854204,0.0060387533,38.916252,22.821,0.10626830178357306,0.008221190733214218,0.006656138791835733,0.004517927333446485,39.0795031956264,19.4067074911935,4.7173657,1.1247666,0.23843107,0.11864998564124107,0.013356626033782959,0
