nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.028028425,0.04125474,0.0050296998,38.980564,16.201286,0.22207744,0.027098747,0.036306873,0.004958537,38.99139,16.200745,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,8.202228,1.4718894,0.17944996,0.19209007173776627,-0.01255980134010315,0
0.029960636,0.05344971,0.0053972797,38.966515,16.224672,0.2317475,0.028854797,0.047625426,0.005278912,38.976116,16.222244,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,9.903083,1.7839978,0.1801457,0.19209007173776627,-0.01255980134010315,0
0.032427814,0.06819417,0.005912673,38.95479,16.241127,0.23716256,0.031385873,0.06287055,0.0057930932,38.959602,16.243187,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.533561,2.1029532,0.1823334,0.19209007173776627,-0.01255980134010315,0
0.035403844,0.08681926,0.006666389,38.944527,16.239975,0.23610394,0.03441614,0.08163993,0.006535274,38.947365,16.251335,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,13.023432,2.4522552,0.18829562,0.19209007173776627,-0.01255980134010315,0
0.03800667,0.104394086,0.0073893154,38.935333,16.226572,0.23303014,0.0371638,0.09968836,0.0072707916,38.933212,16.233393,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,14.1277075,2.7467306,0.19442154,0.19209007173776627,-0.01255980134010315,0
0.040055897,0.11913642,0.008000242,38.927406,16.195284,0.22911566,0.039497104,0.115630195,0.007937491,38.924664,16.202906,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,14.891603,2.9742544,0.19972694,0.19209007173776627,-0.01255980134010315,0
0.04156559,0.1301873,0.008465655,38.92125,16.163376,0.22506505,0.041371834,0.12841056,0.008488964,38.917614,16.157467,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,15.37829,3.1320932,0.2036698,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031264447,0.061099693,0.005500069,38.948505,16.256155,0.24513918,0.03074422,0.05924682,0.005515165,38.94988,16.258574,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.108896,1.9542867,0.17592087,0.19209007173776627,-0.01255980134010315,0
0.032626342,0.0704727,0.0058733374,38.937103,16.235128,0.2441163,0.032146018,0.06863585,0.005882925,38.93677,16.242405,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.998749,2.159994,0.18001826,0.19209007173776627,-0.01255980134010315,0
0.03434695,0.0830512,0.0063799624,38.927166,16.210135,0.24199736,0.033937234,0.08123817,0.006386416,38.927338,16.217697,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,13.017506,2.418008,0.18575048,0.19209007173776627,-0.01255980134010315,0
0.035837777,0.09459641,0.0068499083,38.919304,16.162775,0.23928307,0.03555436,0.093109444,0.0068711173,38.918797,16.163984,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,13.809879,2.6395724,0.19113652,0.19209007173776627,-0.01255980134010315,0
0.03701532,0.10428543,0.0072467076,38.910538,16.090904,0.23603316,0.036968984,0.10383292,0.0073178965,38.910442,16.075123,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,14.390732,2.8173585,0.19577591,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
0.031621605,0.070505485,0.006350781,38.96981,16.573349,0.23341131,0.031449728,0.07035242,0.00634946,38.97023,16.577145,0.22880738760743824,0.03101837488689593,0.06695182568260602,0.006185068349753107,38.974959237234934,16.614375523158483,11.01541,2.1678326,0.21314675,0.19209007173776627,-0.01255980134010315,0
