nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.039183356,0.68480384,0.022123817,39.33412,18.04156,0.09867036,0.039207526,0.6836467,0.022125242,39.33398,18.043594,0.09711954104048866,0.03970072531540479,0.6692565040928977,0.021552831333662783,39.33373287745884,18.058628763471333,30.72884,16.954712,0.5591582,0.08242196962237358,-0.0013109967112541199,0
0.039183356,0.68480384,0.022123817,39.33412,18.04156,0.09867036,0.039207526,0.6836467,0.022125242,39.33398,18.043594,0.09711954104048866,0.03970072531540479,0.6692565040928977,0.021552831333662783,39.33373287745884,18.058628763471333,30.72884,16.954712,0.5591582,0.08242196962237358,-0.0013109967112541199,0
0.033474006,0.7614401,0.023712812,39.336422,17.898321,0.1323636,0.034083523,0.77167696,0.024561256,39.331245,17.888634,0.09711954104048866,0.03970072531540479,0.6692565040928977,0.021552831333662783,39.33373287745884,18.058628763471333,32.110916,22.747206,0.7083948,0.08242196962237358,-0.0013109967112541199,0
0.033512205,0.7462328,0.022999857,39.339645,17.886776,0.13099729,0.034019925,0.76734847,0.024271647,39.33642,17.913784,0.09711954104048866,0.03970072531540479,0.6692565040928977,0.021552831333662783,39.33373287745884,18.058628763471333,32.445107,22.267494,0.68631285,0.08242196962237358,-0.0013109967112541199,0
0.03363631,0.7205804,0.02185277,39.339977,17.873598,0.12847641,0.033980794,0.7556947,0.023644155,39.337914,17.913006,0.09711954104048866,0.03970072531540479,0.6692565040928977,0.021552831333662783,39.33373287745884,18.058628763471333,32.974327,21.422695,0.649678,0.08242196962237358,-0.0013109967112541199,0
0.039183356,0.68480384,0.022123817,39.33412,18.04156,0.09867036,0.039207526,0.6836467,0.022125242,39.33398,18.043594,0.09711954104048866,0.03970072531540479,0.6692565040928977,0.021552831333662783,39.33373287745884,18.058628763471333,30.72884,16.954712,0.5591582,0.08242196962237358,-0.0013109967112541199,0
0.039183356,0.68480384,0.022123817,39.33412,18.04156,0.09867036,0.039207526,0.6836467,0.022125242,39.33398,18.043594,0.09711954104048866,0.03970072531540479,0.6692565040928977,0.021552831333662783,39.33373287745884,18.058628763471333,30.72884,16.954712,0.5591582,0.08242196962237358,-0.0013109967112541199,0
0.033500925,0.730212,0.02231153,39.340466,17.899368,0.13197634,0.034059595,0.75817305,0.02393113,39.33179,17.882135,0.09711954104048866,0.03970072531540479,0.6692565040928977,0.021552831333662783,39.33373287745884,18.058628763471333,32.728012,21.79677,0.6659974,0.08242196962237358,-0.0013109967112541199,0
0.033579107,0.6964619,0.020786671,39.345387,17.904428,0.12947652,0.033974502,0.74260324,0.023121804,39.338997,17.898151,0.09711954104048866,0.03970072531540479,0.6692565040928977,0.021552831333662783,39.33373287745884,18.058628763471333,33.50522,20.74093,0.61903584,0.08242196962237358,-0.0013109967112541199,0
0.03374974,0.66799796,0.019544965,39.346085,17.930143,0.12599868,0.03396555,0.7221828,0.022122432,39.341026,17.898592,0.09711954104048866,0.03970072531540479,0.6692565040928977,0.021552831333662783,39.33373287745884,18.058628763471333,34.177498,19.792685,0.5791145,0.08242196962237358,-0.0013109967112541199,0
