nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009864409,0.008206147,0.0040305248,39.14792,17.307886,0.12710878,0.009244179,0.007246952,0.0039284416,39.15696,17.650295,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.0359995,0.8318944,0.4085926,0.25892017036676407,0.05322897434234619,0
0.010804681,0.011863215,0.0042390027,39.139988,17.334047,0.124404065,0.0100646205,0.010430395,0.0041372445,39.152264,17.675934,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.7985864,1.0979699,0.3923302,0.25892017036676407,0.05322897434234619,0
0.011399455,0.014856857,0.004322418,39.133686,17.334368,0.121471465,0.010874785,0.014222683,0.004274227,39.145683,17.73549,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,3.4371634,1.3032954,0.3791776,0.25892017036676407,0.05322897434234619,0
0.012136668,0.018312814,0.0043919384,39.120075,17.23758,0.12081147,0.01212259,0.019994523,0.004415136,39.137486,17.76488,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,4.1696424,1.5088831,0.3618735,0.25892017036676407,0.05322897434234619,0
0.012304887,0.018985031,0.0043939077,39.11876,17.20219,0.120612286,0.012919858,0.023684574,0.0045001153,39.1343,17.813145,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,4.320762,1.5428854,0.3570864,0.25892017036676407,0.05322897434234619,0
0.011994934,0.017376468,0.0043412102,39.130043,17.145329,0.11992944,0.013010734,0.023847371,0.004505431,39.137352,17.811619,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,4.0026784,1.4486506,0.36192033,0.25892017036676407,0.05322897434234619,0
0.011666259,0.016034327,0.0043060086,39.137783,17.09362,0.11925629,0.012849058,0.022817317,0.004482127,39.13657,17.720715,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,3.72371,1.374419,0.36909935,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.009833016,0.00908706,0.004172123,39.1621,17.561996,0.117911324,0.009339671,0.0077917906,0.0041221604,39.166447,17.929113,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.1780422,0.92413753,0.42429736,0.25892017036676407,0.05322897434234619,0
0.010090869,0.010428704,0.0041960236,39.151093,17.490105,0.11715291,0.009813934,0.0100292135,0.0041808947,39.159267,17.960001,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.485378,1.0334793,0.41582382,0.25892017036676407,0.05322897434234619,0
0.010146487,0.010824804,0.0041893963,39.147385,17.458622,0.11612289,0.010195063,0.011808692,0.0042271856,39.153564,18.016933,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5838578,1.0668525,0.41289133,0.25892017036676407,0.05322897434234619,0
0.009884124,0.009734706,0.0041417587,39.145775,17.374699,0.115016684,0.0102144005,0.011740007,0.0042260266,39.144745,17.968985,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.35038,0.98488307,0.41903144,0.25892017036676407,0.05322897434234619,0
0.009618942,0.008513912,0.004096381,39.137306,17.245495,0.114379734,0.0100886375,0.010932197,0.0042035356,39.13047,17.726534,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.0783985,0.8851194,0.42586607,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
0.007304412,0.010562745,0.004270587,39.06303,16.691212,0.20706604,0.0072410814,0.010560282,0.0042737583,39.060574,16.67849,0.21520222404173442,0.006797767244279385,0.010050894925370812,0.004238431541515248,39.04605810982841,16.64813995361328,2.5064814,1.4129803,0.6113181,0.25892017036676407,0.05322897434234619,0
