nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.016417567,0.013851592,0.005964488,38.9266,24.416136,0.041648943,0.016423414,0.01408049,0.005984157,38.90606,23.246523,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.322344,0.84370553,0.36329913,0.11843442544341087,0.021960601210594177,0
0.015986724,0.013592372,0.005930588,38.905148,24.427956,0.042158842,0.01608564,0.013891075,0.005951137,38.898052,23.243183,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.2919097,0.8502287,0.37096956,0.11843442544341087,0.021960601210594177,0
0.015057851,0.012846007,0.0058799367,38.87747,24.464882,0.043183427,0.014884,0.012909242,0.0058841687,38.892365,23.339628,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.1847186,0.85311025,0.3904898,0.11843442544341087,0.021960601210594177,0
0.015112202,0.013003218,0.005896829,38.832386,24.439394,0.043366205,0.01481234,0.0130146975,0.005886225,38.877777,23.574282,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.2051203,0.86044496,0.39020318,0.11843442544341087,0.021960601210594177,0
0.015333867,0.013268535,0.005929777,38.810135,24.402143,0.043236833,0.0151513405,0.013466093,0.0059152986,38.86067,23.629591,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.237611,0.8653091,0.38671112,0.11843442544341087,0.021960601210594177,0
0.015391983,0.013325601,0.0059523135,38.822426,24.41399,0.043155923,0.015408281,0.013745722,0.0059395037,38.85633,23.60103,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.2387264,0.8657495,0.38671517,0.11843442544341087,0.021960601210594177,0
0.015389151,0.013303539,0.005961046,38.872353,24.512217,0.043177515,0.015498525,0.013807526,0.0059489454,38.861416,23.340528,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.2317457,0.8644752,0.3873538,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
0.013490123,0.011299902,0.0057916255,38.926544,24.562521,0.044526182,0.0126705365,0.010673192,0.0057772,38.88939,22.56035,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.951076,0.8376426,0.4293234,0.11843442544341087,0.021960601210594177,0
0.01400031,0.011819851,0.005826487,38.90834,24.757265,0.04442785,0.01296863,0.0109887915,0.0057971226,38.895576,23.223383,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.028641,0.8442564,0.41616845,0.11843442544341087,0.021960601210594177,0
0.014621673,0.012449869,0.0058703986,38.89395,24.861467,0.044232,0.0134382425,0.011466416,0.0058289045,38.89269,23.452282,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.1207876,0.8514668,0.4014861,0.11843442544341087,0.021960601210594177,0
0.01501569,0.012852327,0.0058995057,38.892982,24.910532,0.044101536,0.0137659805,0.011778057,0.0058526997,38.889957,23.499556,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.178543,0.8559265,0.39288944,0.11843442544341087,0.021960601210594177,0
0.015181335,0.013026692,0.005910073,38.908146,24.93807,0.044064075,0.013876147,0.011871429,0.0058612465,38.887157,23.151495,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,2.2041507,0.8580729,0.38929865,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
0.008972138,0.009308965,0.005568932,38.92288,20.27961,0.06946345,0.008811537,0.00908279,0.005482051,38.92406,20.248829,0.08465906578515257,0.008478172116779856,0.008176122725542103,0.004895385022142104,38.93180956159319,20.02741037096296,1.7531767,0.8891231,0.5658925,0.11843442544341087,0.021960601210594177,0
