nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.0054441546,0.0031359051,0.0046602758,38.88434,27.0225,0.0635322,0.0054282076,0.0031253053,0.004656828,38.883564,27.030678,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.67590994,0.600441,0.8456757,0.06437203846871853,-0.0013861116021871567,0
0.008380133,0.0039694207,0.0048184833,38.947075,26.489744,0.051242046,0.008380157,0.0039712796,0.004818523,38.948563,26.497435,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.8237905,0.4736704,0.5749889,0.06437203846871853,-0.0013861116021871567,0
0.008336415,0.003997735,0.0048383465,38.945415,26.511326,0.050052557,0.008336417,0.003999582,0.0048383824,38.9477,26.52404,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.8262606,0.4795509,0.580387,0.06437203846871853,-0.0013861116021871567,0
0.008134798,0.0038663237,0.004838031,38.94454,26.522043,0.049798705,0.008134801,0.0038681827,0.0048380666,38.944916,26.525362,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.7991524,0.47528207,0.59473276,0.06437203846871853,-0.0013861116021871567,0
0.008009273,0.0035381042,0.00481538,38.94638,26.469648,0.04932592,0.0080092875,0.0035399615,0.0048154206,38.94698,26.477509,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.73475075,0.441751,0.6012256,0.06437203846871853,-0.0013861116021871567,0
0.007948117,0.0033838914,0.004804703,38.943764,26.425966,0.04858505,0.007948136,0.0033857545,0.0048047453,38.944767,26.440695,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.70428735,0.42574754,0.6045083,0.06437203846871853,-0.0013861116021871567,0
0.007945497,0.0036210585,0.004823971,38.93979,26.420767,0.047630172,0.007945514,0.0036230132,0.004824012,38.941322,26.446545,0.06356793508997985,0.0053176340935308306,0.003041551847543035,0.004649274915988957,38.880292892456055,27.275751795087544,0.75063854,0.45573723,0.60713273,0.06437203846871853,-0.0013861116021871567,0
