nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0059270277,0.0036646577,0.0045145364,38.899567,27.592903,0.049030773,0.005776876,0.003550919,0.0044805896,38.88167,27.37753,0.05281082460922854,0.0059120404933180135,0.0034587156759308918,0.004865610805739249,38.808633531842915,24.43710013798305,0.8117462,0.618296,0.7616864,0.05320410616695881,0.0015589669346809387,0
0.0060371663,0.003744441,0.004577461,38.89473,27.505547,0.04748537,0.0058799703,0.003624932,0.004543027,38.879536,27.363346,0.05281082460922854,0.0059120404933180135,0.0034587156759308918,0.004865610805739249,38.808633531842915,24.43710013798305,0.818017,0.62023157,0.7582135,0.05320410616695881,0.0015589669346809387,0
0.006199043,0.0038733669,0.004643276,38.881786,27.462221,0.045728616,0.006001404,0.0037252177,0.0046063033,38.868443,27.251373,0.05281082460922854,0.0059120404933180135,0.0034587156759308918,0.004865610805739249,38.808633531842915,24.43710013798305,0.8341884,0.62483305,0.7490311,0.05320410616695881,0.0015589669346809387,0
0.006392155,0.0040057064,0.0046887756,38.87863,27.544935,0.04447063,0.0061121136,0.0038051512,0.0046473183,38.85972,27.212358,0.05281082460922854,0.0059120404933180135,0.0034587156759308918,0.004865610805739249,38.808633531842915,24.43710013798305,0.8543182,0.6266598,0.7335203,0.05320410616695881,0.0015589669346809387,0
0.0065687727,0.0041108015,0.0047165523,38.874184,27.736738,0.043705713,0.006200548,0.003857989,0.0046727494,38.850353,27.293026,0.05281082460922854,0.0059120404933180135,0.0034587156759308918,0.004865610805739249,38.808633531842915,24.43710013798305,0.87156916,0.62580967,0.7180264,0.05320410616695881,0.0015589669346809387,0
0.006692232,0.0041812835,0.004730579,38.864635,28.015324,0.0433097,0.006267926,0.0038939144,0.004688132,38.840626,27.467888,0.05281082460922854,0.0059120404933180135,0.0034587156759308918,0.004865610805739249,38.808633531842915,24.43710013798305,0.8838841,0.62479657,0.7068761,0.05320410616695881,0.0015589669346809387,0
0.0067593795,0.0042233197,0.0047367425,38.856483,28.103186,0.04312669,0.0063112155,0.0039193965,0.0046966076,38.833424,27.522936,0.05281082460922854,0.0059120404933180135,0.0034587156759308918,0.004865610805739249,38.808633531842915,24.43710013798305,0.8916085,0.6248088,0.70076585,0.05320410616695881,0.0015589669346809387,0
0.005905412,0.0034292247,0.0048195487,38.807285,24.786308,0.052227918,0.0058992673,0.0034226077,0.0048281,38.806686,24.732948,0.05281082460922854,0.0059120404933180135,0.0034587156759308918,0.004865610805739249,38.808633531842915,24.43710013798305,0.70921516,0.5945364,0.8231461,0.05320410616695881,0.0015589669346809387,0
0.005905412,0.0034292247,0.0048195487,38.807285,24.786308,0.052227918,0.0058992673,0.0034226077,0.0048281,38.806686,24.732948,0.05281082460922854,0.0059120404933180135,0.0034587156759308918,0.004865610805739249,38.808633531842915,24.43710013798305,0.70921516,0.5945364,0.8231461,0.05320410616695881,0.0015589669346809387,0
0.005905412,0.0034292247,0.0048195487,38.807285,24.786308,0.052227918,0.0058992673,0.0034226077,0.0048281,38.806686,24.732948,0.05281082460922854,0.0059120404933180135,0.0034587156759308918,0.004865610805739249,38.808633531842915,24.43710013798305,0.70921516,0.5945364,0.8231461,0.05320410616695881,0.0015589669346809387,0
