nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033750866,0.6007823,0.013864772,39.3077,17.921143,0.10238708,0.03374157,0.6040108,0.013925569,39.306763,17.918991,0.10422760966633048,0.03371715971401759,0.6056007955755507,0.01459646989990558,39.29919379098075,17.919556799389067,43.828857,17.947178,0.4139936,0.1049747709184885,-0.0032058805227279663,0
0.033750866,0.6007823,0.013864772,39.3077,17.921143,0.10238708,0.03374157,0.6040108,0.013925569,39.306763,17.918991,0.10422760966633048,0.03371715971401759,0.6056007955755507,0.01459646989990558,39.29919379098075,17.919556799389067,43.828857,17.947178,0.4139936,0.1049747709184885,-0.0032058805227279663,0
0.047774706,0.3444054,0.00591517,39.321358,18.613972,0.070472285,0.046479024,0.3457878,0.0059481873,39.312317,18.386965,0.10422760966633048,0.03371715971401759,0.6056007955755507,0.01459646989990558,39.29919379098075,17.919556799389067,58.224094,7.208949,0.123813845,0.1049747709184885,-0.0032058805227279663,0
0.04801828,0.34430394,0.0058958847,39.321426,18.637016,0.06854195,0.046701528,0.3471168,0.0059537576,39.312622,18.444277,0.10422760966633048,0.03371715971401759,0.6056007955755507,0.01459646989990558,39.29919379098075,17.919556799389067,58.39733,7.170268,0.12278417,0.1049747709184885,-0.0032058805227279663,0
0.0484161,0.3450379,0.005876365,39.323856,18.710024,0.06627511,0.047023352,0.35174596,0.006005301,39.312984,18.489399,0.10422760966633048,0.03371715971401759,0.6056007955755507,0.01459646989990558,39.29919379098075,17.919556799389067,58.716213,7.1265116,0.121372126,0.1049747709184885,-0.0032058805227279663,0
0.033750866,0.6007823,0.013864772,39.3077,17.921143,0.10238708,0.03374157,0.6040108,0.013925569,39.306763,17.918991,0.10422760966633048,0.03371715971401759,0.6056007955755507,0.01459646989990558,39.29919379098075,17.919556799389067,43.828857,17.947178,0.4139936,0.1049747709184885,-0.0032058805227279663,0
0.033750866,0.6007823,0.013864772,39.3077,17.921143,0.10238708,0.03374157,0.6040108,0.013925569,39.306763,17.918991,0.10422760966633048,0.03371715971401759,0.6056007955755507,0.01459646989990558,39.29919379098075,17.919556799389067,43.828857,17.947178,0.4139936,0.1049747709184885,-0.0032058805227279663,0
0.047629893,0.3464381,0.0059579345,39.325443,18.634027,0.06907102,0.046371315,0.35263735,0.006082864,39.31462,18.415892,0.10422760966633048,0.03371715971401759,0.6056007955755507,0.01459646989990558,39.29919379098075,17.919556799389067,58.14735,7.273544,0.12508814,0.1049747709184885,-0.0032058805227279663,0
0.04782973,0.34980863,0.0060024676,39.324028,18.647173,0.067562826,0.046502586,0.35678148,0.006141748,39.3147,18.495975,0.10422760966633048,0.03371715971401759,0.6056007955755507,0.01459646989990558,39.29919379098075,17.919556799389067,58.27747,7.3136234,0.12549658,0.1049747709184885,-0.0032058805227279663,0
0.04812876,0.35209283,0.006016884,39.324936,18.675095,0.066136576,0.046738382,0.3606143,0.0061826813,39.312874,18.518345,0.10422760966633048,0.03371715971401759,0.6056007955755507,0.01459646989990558,39.29919379098075,17.919556799389067,58.51747,7.315643,0.12501639,0.1049747709184885,-0.0032058805227279663,0
