nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009469747,0.005581716,0.003931328,39.13974,18.059961,0.11534277,0.009032416,0.0052382667,0.0038219308,39.141354,17.763266,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,1.4198041,0.5894261,0.41514608,0.18847384303808212,0.04634157568216324,0
0.0100525925,0.0062493025,0.0041210977,39.12684,17.913805,0.11483186,0.0095692165,0.0057891337,0.0040091495,39.131115,17.628857,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,1.516417,0.62166077,0.4099537,0.18847384303808212,0.04634157568216324,0
0.0106420005,0.007368249,0.004236745,39.115425,17.926058,0.11250184,0.01011418,0.006794315,0.004136569,39.120747,17.625801,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,1.7391295,0.6923744,0.3981155,0.18847384303808212,0.04634157568216324,0
0.011735741,0.0094253905,0.0043318113,39.104298,17.911007,0.110454835,0.011110945,0.00875054,0.0042474316,39.106934,17.581715,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.1758544,0.8031355,0.36911273,0.18847384303808212,0.04634157568216324,0
0.012795203,0.011416455,0.0044016754,39.09849,17.939058,0.10901244,0.012082903,0.010648304,0.0043290053,39.0978,17.612967,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.5936613,0.8922449,0.34400982,0.18847384303808212,0.04634157568216324,0
0.013547449,0.012809481,0.004444554,39.097523,18.027683,0.10814871,0.012801063,0.012020674,0.0043792394,39.09555,17.747885,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.8820622,0.9455271,0.3280731,0.18847384303808212,0.04634157568216324,0
0.013900348,0.01340124,0.0044627204,39.09811,18.170994,0.1077272,0.013201494,0.012731329,0.0044035492,39.095165,17.904493,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,3.0029306,0.96409386,0.32105097,0.18847384303808212,0.04634157568216324,0
0.008394649,0.008543364,0.0041890773,39.12204,17.16947,0.15507106,0.008352777,0.008623834,0.004186105,39.122482,17.158817,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.040184,1.0238364,0.51394445,0.18847384303808212,0.04634157568216324,0
0.008394649,0.008543364,0.0041890773,39.12204,17.16947,0.15507106,0.008352777,0.008623834,0.004186105,39.122482,17.158817,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.040184,1.0238364,0.51394445,0.18847384303808212,0.04634157568216324,0
0.008394649,0.008543364,0.0041890773,39.12204,17.16947,0.15507106,0.008352777,0.008623834,0.004186105,39.122482,17.158817,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.040184,1.0238364,0.51394445,0.18847384303808212,0.04634157568216324,0
0.008394649,0.008543364,0.0041890773,39.12204,17.16947,0.15507106,0.008352777,0.008623834,0.004186105,39.122482,17.158817,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.040184,1.0238364,0.51394445,0.18847384303808212,0.04634157568216324,0
0.008394649,0.008543364,0.0041890773,39.12204,17.16947,0.15507106,0.008352777,0.008623834,0.004186105,39.122482,17.158817,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.040184,1.0238364,0.51394445,0.18847384303808212,0.04634157568216324,0
0.0097511755,0.005867864,0.004188616,39.131245,18.298988,0.11135346,0.009403628,0.0054839584,0.0040943157,39.13559,18.00289,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,1.4009076,0.6017597,0.42954984,0.18847384303808212,0.04634157568216324,0
0.01011664,0.00667,0.0042294064,39.11826,18.246292,0.11001022,0.009679997,0.0061845738,0.004139746,39.124397,17.964682,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,1.5770534,0.65930986,0.41806436,0.18847384303808212,0.04634157568216324,0
0.010567354,0.007612606,0.0042751557,39.11237,18.28269,0.10842649,0.010012783,0.0069842986,0.004189539,39.11525,17.983492,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,1.7806617,0.72038907,0.40456256,0.18847384303808212,0.04634157568216324,0
0.010882115,0.008145602,0.004304143,39.113842,18.44569,0.10719536,0.010229314,0.007396614,0.0042202356,39.114662,18.108795,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,1.8925027,0.74853116,0.3955245,0.18847384303808212,0.04634157568216324,0
0.010968109,0.00806213,0.0043099606,39.1166,18.578548,0.10652978,0.010290931,0.0073003653,0.0042276625,39.118103,18.231434,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,1.8705808,0.735052,0.39295387,0.18847384303808212,0.04634157568216324,0
0.008394649,0.008543364,0.0041890773,39.12204,17.16947,0.15507106,0.008352777,0.008623834,0.004186105,39.122482,17.158817,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.040184,1.0238364,0.51394445,0.18847384303808212,0.04634157568216324,0
0.008394649,0.008543364,0.0041890773,39.12204,17.16947,0.15507106,0.008352777,0.008623834,0.004186105,39.122482,17.158817,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.040184,1.0238364,0.51394445,0.18847384303808212,0.04634157568216324,0
0.008394649,0.008543364,0.0041890773,39.12204,17.16947,0.15507106,0.008352777,0.008623834,0.004186105,39.122482,17.158817,0.16244883622441972,0.008154191941555058,0.008638187045497554,0.004180793151525515,39.12088993617466,17.1661045891898,2.040184,1.0238364,0.51394445,0.18847384303808212,0.04634157568216324,0
