nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0249979,0.02321333,0.0050286218,39.10044,15.907678,0.14448589,0.025448566,0.023856862,0.005063453,39.099865,15.901836,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,4.616241,0.9286113,0.20116177,0.3193836882710457,0.03209620714187622,0
0.019229274,0.012880224,0.0045387014,39.10293,15.899499,0.1536859,0.019072577,0.01293189,0.0045189774,39.10086,15.831717,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,2.8378654,0.6698237,0.23603082,0.3193836882710457,0.03209620714187622,0
0.01295357,0.0051986193,0.003949762,39.100616,15.810289,0.1673855,0.012518549,0.004850422,0.00390448,39.097733,15.748138,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,1.3161855,0.40132713,0.30491686,0.3193836882710457,0.03209620714187622,0
0.0106722,0.004167068,0.003654506,39.091717,15.720951,0.17585881,0.010470516,0.0043249344,0.0036344705,39.086063,15.66726,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,1.1402547,0.39046007,0.34243232,0.3193836882710457,0.03209620714187622,0
0.011359854,0.0075562675,0.0035778726,39.072453,15.628705,0.18010446,0.0115113305,0.009015375,0.003607834,39.06579,15.5915365,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,2.1119442,0.665173,0.31495765,0.3193836882710457,0.03209620714187622,0
0.01414502,0.014492536,0.0036759414,39.06054,15.5958185,0.18070231,0.01427985,0.016904254,0.0037394215,39.056324,15.568723,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,3.9425373,1.0245681,0.2598753,0.3193836882710457,0.03209620714187622,0
0.017263405,0.021726921,0.0038294916,39.058773,15.612453,0.17947231,0.01701256,0.023991896,0.0038958145,39.052303,15.555439,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,5.6735787,1.2585536,0.22182713,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0071241064,7.193131e-06,0.0034081836,39.09195,15.7436905,0.1805195,0.0067785596,2.5311501e-06,0.0033657078,39.089462,15.693029,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.0021105467,0.0010096888,0.47840154,0.3193836882710457,0.03209620714187622,0
0.0067806584,7.895624e-05,0.0033231776,39.083897,15.708684,0.1839328,0.006503385,1.8335055e-05,0.0032889738,39.0811,15.658307,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.02375926,0.011644333,0.4900966,0.3193836882710457,0.03209620714187622,0
0.0075156987,0.0020945563,0.003304115,39.071327,15.676756,0.1867618,0.0072449716,0.0020928497,0.0032809745,39.067566,15.606451,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.63392353,0.27869084,0.43962845,0.3193836882710457,0.03209620714187622,0
0.0093475245,0.006108909,0.0033769116,39.059856,15.623265,0.1878017,0.008762614,0.0058315727,0.0033480688,39.056843,15.560114,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,1.8090224,0.65353227,0.36126268,0.3193836882710457,0.03209620714187622,0
0.011793345,0.011463801,0.0035079268,39.058666,15.601116,0.1875293,0.010476012,0.010086778,0.003447607,39.05303,15.497151,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,3.2679706,0.9720568,0.29744968,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
0.0085474225,0.0033689472,0.003561721,39.030624,15.844324,0.25169897,0.008531254,0.003287857,0.0035610637,39.028667,15.845668,0.26229919280324665,0.008999265830165575,0.004087190509640745,0.0035884050386292593,39.02007729666573,15.858421530042376,0.9405985,0.35893846,0.42097473,0.3193836882710457,0.03209620714187622,0
