nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.00842347,0.005404581,0.0047870837,38.78843,27.292559,0.03746083,0.008222979,0.005333027,0.004785304,38.809273,26.145613,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.1289923,0.6416098,0.56830305,0.0524488240480423,0.0025069620460271835,0
0.008407091,0.0053742835,0.0047847223,38.79409,27.323217,0.03762065,0.008182833,0.005254657,0.0047802683,38.81899,26.466778,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.1232175,0.63925606,0.56912935,0.0524488240480423,0.0025069620460271835,0
0.008347233,0.005273218,0.004774263,38.795326,27.371693,0.037876256,0.008111084,0.005095123,0.0047707,38.818314,26.587727,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.1045092,0.63173246,0.5719576,0.0524488240480423,0.0025069620460271835,0
0.008249788,0.005055102,0.004754761,38.794,27.419136,0.038139753,0.008031011,0.0048328275,0.0047571724,38.81616,26.633018,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.0631664,0.6127554,0.5763495,0.0524488240480423,0.0025069620460271835,0
0.0081544025,0.0047365217,0.004733286,38.797688,27.426657,0.03834983,0.007961211,0.0044694315,0.004741742,38.81965,26.609922,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.0006837,0.58085454,0.58045775,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
0.007944342,0.0050107995,0.0047171623,38.828346,26.603891,0.038061514,0.007944354,0.005012929,0.0047171996,38.80067,27.139526,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.0622487,0.63073814,0.59377635,0.0524488240480423,0.0025069620460271835,0
0.008253822,0.0052242675,0.0047650742,38.826645,26.484163,0.037102718,0.008253833,0.0052264,0.004765112,38.797783,27.122656,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.0963664,0.6329513,0.5773173,0.0524488240480423,0.0025069620460271835,0
0.008419796,0.0053561996,0.0047911895,38.822235,26.418268,0.036512714,0.008419814,0.0053583346,0.0047912276,38.797558,27.114363,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.117927,0.6361436,0.5690387,0.0524488240480423,0.0025069620460271835,0
0.008456428,0.005389861,0.0048009804,38.820908,26.497087,0.03637461,0.008456452,0.0053919964,0.0048010196,38.801495,27.206419,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.1226584,0.6373685,0.5677315,0.0524488240480423,0.0025069620460271835,0
0.008414702,0.005346579,0.0047991807,38.818695,26.627913,0.03648671,0.008414734,0.0053487094,0.00479922,38.80196,27.29865,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.1140608,0.63538545,0.5703328,0.0524488240480423,0.0025069620460271835,0
0.008333992,0.0052325577,0.0047903997,38.813686,26.739344,0.03671832,0.00833403,0.005234676,0.0047904383,38.802025,27.326525,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.0923009,0.62785727,0.5748025,0.0524488240480423,0.0025069620460271835,0
0.008263964,0.00510125,0.004782696,38.81457,26.639221,0.03691517,0.008264002,0.005103352,0.004782734,38.804092,27.330767,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,1.0666056,0.6172885,0.57874113,0.0524488240480423,0.0025069620460271835,0
0.006136222,0.0036876937,0.005048967,38.806786,24.337025,0.051052663,0.006129444,0.0036698154,0.005074891,38.805916,24.314495,0.05176379691277232,0.00629083228829716,0.003859620474811111,0.005135303163634879,38.808397838047576,24.233198165893555,0.74663925,0.6053059,0.80463886,0.0524488240480423,0.0025069620460271835,0
