nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04203231,0.3720801,0.011865813,39.34313,18.336658,0.07249272,0.04204024,0.37076724,0.01174229,39.343346,18.340115,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,31.463634,9.216302,0.28769344,0.06513375602662563,-0.0011440925300121307,0
0.04203231,0.3720801,0.011865813,39.34313,18.336658,0.07249272,0.04204024,0.37076724,0.01174229,39.343346,18.340115,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,31.463634,9.216302,0.28769344,0.06513375602662563,-0.0011440925300121307,0
0.040494334,0.69376045,0.022686845,39.336864,18.089457,0.11090038,0.041726165,0.650918,0.020917997,39.33639,18.071249,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,30.579857,17.132284,0.56024736,0.06513375602662563,-0.0011440925300121307,0
0.040092614,0.6763545,0.021967534,39.34021,18.107292,0.10886315,0.04135062,0.63225317,0.020150635,39.35112,18.185457,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,30.788824,16.869804,0.54791975,0.06513375602662563,-0.0011440925300121307,0
0.039638996,0.6512122,0.02091974,39.34354,18.13545,0.1071107,0.040875245,0.6164682,0.019534858,39.35626,18.235544,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,31.129078,16.428576,0.5277566,0.06513375602662563,-0.0011440925300121307,0
0.04203231,0.3720801,0.011865813,39.34313,18.336658,0.07249272,0.04204024,0.37076724,0.01174229,39.343346,18.340115,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,31.463634,9.216302,0.28769344,0.06513375602662563,-0.0011440925300121307,0
0.04203231,0.3720801,0.011865813,39.34313,18.336658,0.07249272,0.04204024,0.37076724,0.01174229,39.343346,18.340115,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,31.463634,9.216302,0.28769344,0.06513375602662563,-0.0011440925300121307,0
0.04022732,0.7154581,0.023692781,39.330875,18.052382,0.11536936,0.041571643,0.683578,0.022410382,39.330353,18.0508,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,30.197304,17.785378,0.5889724,0.06513375602662563,-0.0011440925300121307,0
0.039629027,0.70271254,0.023180539,39.324924,18.0131,0.11510668,0.04107587,0.6773059,0.022188993,39.33149,18.078007,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,30.314762,17.732267,0.58493835,0.06513375602662563,-0.0011440925300121307,0
0.03913191,0.678826,0.02217066,39.327606,18.047354,0.11475757,0.040510442,0.6715351,0.021999065,39.33391,18.09799,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,30.618214,17.34712,0.5665622,0.06513375602662563,-0.0011440925300121307,0
0.04203231,0.3720801,0.011865813,39.34313,18.336658,0.07249272,0.04204024,0.37076724,0.01174229,39.343346,18.340115,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,31.463634,9.216302,0.28769344,0.06513375602662563,-0.0011440925300121307,0
0.04203231,0.3720801,0.011865813,39.34313,18.336658,0.07249272,0.04204024,0.37076724,0.01174229,39.343346,18.340115,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,31.463634,9.216302,0.28769344,0.06513375602662563,-0.0011440925300121307,0
0.04203231,0.3720801,0.011865813,39.34313,18.336658,0.07249272,0.04204024,0.37076724,0.01174229,39.343346,18.340115,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,31.463634,9.216302,0.28769344,0.06513375602662563,-0.0011440925300121307,0
0.038788665,0.6918379,0.022726124,39.32264,17.991474,0.11819301,0.040536564,0.69177,0.022857932,39.31713,17.953522,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,30.442406,17.836084,0.585896,0.06513375602662563,-0.0011440925300121307,0
0.038519967,0.6741943,0.021969479,39.32762,18.04518,0.11850256,0.04005301,0.691234,0.022877786,39.319077,17.990704,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,30.687769,17.502462,0.57034004,0.06513375602662563,-0.0011440925300121307,0
0.04203231,0.3720801,0.011865813,39.34313,18.336658,0.07249272,0.04204024,0.37076724,0.01174229,39.343346,18.340115,0.07268576696515083,0.04200453098331179,0.34062254003116066,0.01161606197378465,39.344814028058735,18.354891777038574,31.463634,9.216302,0.28769344,0.06513375602662563,-0.0011440925300121307,0
