nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02631582,0.03100852,0.006162518,38.946075,22.830162,0.03924775,0.025156295,0.029709306,0.006138284,38.915283,21.860283,0.11440267733165196,0.007448971953376063,0.005741494707763195,0.00441534404775926,39.10386684962681,19.19804286956787,5.0317936,1.1783224,0.23417543,0.12397942692041397,0.014862053096294403,0
0.026069844,0.031065872,0.006150197,38.94506,22.768232,0.039428804,0.024905806,0.029757364,0.0061094123,38.921837,21.972876,0.11440267733165196,0.007448971953376063,0.005741494707763195,0.00441534404775926,39.10386684962681,19.19804286956787,5.0512,1.1916401,0.2359123,0.12397942692041397,0.014862053096294403,0
0.02540078,0.030423084,0.0061064484,38.94238,22.74023,0.039643064,0.024404963,0.029412579,0.0060636834,38.927956,21.99368,0.11440267733165196,0.007448971953376063,0.005741494707763195,0.00441534404775926,39.10386684962681,19.19804286956787,4.9821243,1.1977224,0.24040397,0.12397942692041397,0.014862053096294403,0
0.02565452,0.031198265,0.006131666,38.942303,22.622196,0.039569,0.025089674,0.030939763,0.006104,38.938282,22.022257,0.11440267733165196,0.007448971953376063,0.005741494707763195,0.00441534404775926,39.10386684962681,19.19804286956787,5.088057,1.2160923,0.23900917,0.12397942692041397,0.014862053096294403,0
0.026058078,0.0318843,0.006166612,38.92434,22.588549,0.03942304,0.025858507,0.032328725,0.0061574015,38.934433,22.018515,0.11440267733165196,0.007448971953376063,0.005741494707763195,0.00441534404775926,39.10386684962681,19.19804286956787,5.170473,1.2235861,0.23664875,0.12397942692041397,0.014862053096294403,0
0.026217764,0.031803872,0.0061770263,38.9151,22.72943,0.039335173,0.0261652,0.03259663,0.006179128,38.918785,22.04017,0.11440267733165196,0.007448971953376063,0.005741494707763195,0.00441534404775926,39.10386684962681,19.19804286956787,5.148735,1.2130657,0.23560461,0.12397942692041397,0.014862053096294403,0
0.026186418,0.03131409,0.006167957,38.914516,22.904581,0.03931587,0.026134903,0.03216258,0.006172516,38.907364,22.110018,0.11440267733165196,0.007448971953376063,0.005741494707763195,0.00441534404775926,39.10386684962681,19.19804286956787,5.076898,1.1958141,0.23554032,0.12397942692041397,0.014862053096294403,0
0.0077399006,0.006096024,0.0044866903,39.096092,19.382183,0.108322255,0.007644884,0.005993596,0.004470325,39.097874,19.357616,0.11440267733165196,0.007448971953376063,0.005741494707763195,0.00441534404775926,39.10386684962681,19.19804286956787,1.3463504,0.82025635,0.5781939,0.12397942692041397,0.014862053096294403,0
0.0077399006,0.006096024,0.0044866903,39.096092,19.382183,0.108322255,0.007644884,0.005993596,0.004470325,39.097874,19.357616,0.11440267733165196,0.007448971953376063,0.005741494707763195,0.00441534404775926,39.10386684962681,19.19804286956787,1.3463504,0.82025635,0.5781939,0.12397942692041397,0.014862053096294403,0
0.0077399006,0.006096024,0.0044866903,39.096092,19.382183,0.108322255,0.007644884,0.005993596,0.004470325,39.097874,19.357616,0.11440267733165196,0.007448971953376063,0.005741494707763195,0.00441534404775926,39.10386684962681,19.19804286956787,1.3463504,0.82025635,0.5781939,0.12397942692041397,0.014862053096294403,0
