nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.4876528,0.73759055,0.34837067,37.446884,13.739471,0.88596654,0.49413562,0.75090146,0.35209185,37.439835,13.725805,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,2.133058,1.3458765,0.78427523,0.9775457382202148,-0.0036981701850891113,0
0.4876528,0.73759055,0.34837067,37.446884,13.739471,0.88596654,0.49413562,0.75090146,0.35209185,37.439835,13.725805,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,2.133058,1.3458765,0.78427523,0.9775457382202148,-0.0036981701850891113,0
0.4876528,0.73759055,0.34837067,37.446884,13.739471,0.88596654,0.49413562,0.75090146,0.35209185,37.439835,13.725805,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,2.133058,1.3458765,0.78427523,0.9775457382202148,-0.0036981701850891113,0
0.05122815,4.7745784e-06,0.1699763,37.275475,13.865333,0.68078256,0.06846157,0.0016457735,0.18148255,37.413895,13.867194,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,2.8089673e-05,9.320224e-05,3.318025,0.9775457382202148,-0.0036981701850891113,0
0.04178279,1e-11,0.15061165,37.641987,13.905252,0.6141504,0.054004353,0.0005618962,0.15827346,37.70372,13.944714,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,6.6395923e-11,2.39333e-10,3.6046338,0.9775457382202148,-0.0036981701850891113,0
0.029425036,1e-11,0.12542051,38.00718,14.1535015,0.52562034,0.03542743,1e-11,0.12866955,38.03789,14.210997,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,7.973178e-11,3.3984665e-10,4.262374,0.9775457382202148,-0.0036981701850891113,0
0.022105413,1e-11,0.10948685,38.1807,14.30603,0.46159995,0.024622124,1e-11,0.10974157,38.20046,14.343727,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,9.133517e-11,4.5237789e-10,4.952943,0.9775457382202148,-0.0036981701850891113,0
0.021053437,1e-11,0.10486985,38.232174,14.323559,0.4294807,0.021877222,0.00020315516,0.103654645,38.253635,14.338142,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,9.535629e-11,4.7498183e-10,4.9811273,0.9775457382202148,-0.0036981701850891113,0
0.022075294,1e-11,0.10681849,38.258118,14.348366,0.41238979,0.023688216,0.0016003463,0.10454236,38.284466,14.339087,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,9.361675e-11,4.529951e-10,4.838825,0.9775457382202148,-0.0036981701850891113,0
0.022487378,0.00017189962,0.110398404,38.286148,14.405045,0.40216604,0.027592473,0.0040486837,0.10898813,38.30644,14.365672,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,0.0015570843,0.0076442715,4.90935,0.9775457382202148,-0.0036981701850891113,0
0.022065816,0.0007382417,0.11397709,38.302437,14.443734,0.39661637,0.030573571,0.006125074,0.114649065,38.310764,14.360712,0.9468294041497367,0.5235072778803962,0.8704445958137512,0.3601344585418701,37.38257462637765,13.665371417999268,0.0064771064,0.03345635,5.1653237,0.9775457382202148,-0.0036981701850891113,0
