nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.015161921,0.0014173168,0.08837408,37.368664,19.422388,0.23912276,0.024136217,0.0012227654,0.11840959,37.358852,19.195068,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.016037699,0.09347871,5.828686,0.4289056435227394,0.03477604314684868,0
0.012950294,0.001106068,0.08014269,37.495735,19.227549,0.22165132,0.021184942,0.00087322906,0.106053926,37.48975,19.00963,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.013801234,0.085408725,6.1884847,0.4289056435227394,0.03477604314684868,0
0.010504907,0.00069896475,0.07068896,37.665874,19.021318,0.19288005,0.016093288,0.0005390574,0.085763924,37.700478,18.740294,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.009887891,0.06653698,6.7291374,0.4289056435227394,0.03477604314684868,0
0.009638103,0.00030924968,0.065923326,37.81278,18.681757,0.1614614,0.010527514,0.00040770293,0.0631729,37.85266,18.458546,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.004691051,0.032086156,6.839865,0.4289056435227394,0.03477604314684868,0
0.010306425,0.00021897268,0.065220654,37.891537,18.409147,0.1317157,0.006020926,0.00045207812,0.042707436,37.894432,18.280825,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.0033574132,0.02124623,6.3281546,0.4289056435227394,0.03477604314684868,0
0.010620591,0.00053225417,0.062475905,37.928474,18.274145,0.10214253,0.0032821465,0.0009028964,0.02592269,37.898582,18.18313,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.0085193515,0.050115306,5.882526,0.4289056435227394,0.03477604314684868,0
0.008466975,0.0009560233,0.050413314,37.961998,18.16929,0.07218085,0.0018980553,0.0016800034,0.012953487,37.892365,18.092,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.018963706,0.11291203,5.9541116,0.4289056435227394,0.03477604314684868,0
0.005101228,0.0015928313,0.031877533,37.95935,18.034393,0.04833075,0.0015293309,0.0026066448,0.004649005,37.888336,18.027176,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.04996721,0.31224468,6.248992,0.4289056435227394,0.03477604314684868,0
0.0027082544,0.0023357773,0.0155224,37.960506,17.816069,0.037392665,0.001791213,0.0033027043,0.0011498717,37.895187,17.932585,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.15047784,0.862466,5.731515,0.4289056435227394,0.03477604314684868,0
0.0017652351,0.0030854747,0.005142201,37.97209,17.598824,0.038176812,0.0022877709,0.003645142,0.0005314024,37.91557,17.75338,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.60002995,1.7479115,2.9130404,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.023690738,0.0004745747,0.11380057,37.28466,19.3618,0.30159542,0.03374866,0.00025809495,0.14550507,37.30879,19.193403,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.0041702315,0.020032078,4.8035893,0.4289056435227394,0.03477604314684868,0
0.021366581,1e-11,0.10611821,37.464348,19.146679,0.28023407,0.029545987,1e-11,0.1294636,37.50518,18.989075,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,9.423453e-11,4.6802057e-10,4.966551,0.4289056435227394,0.03477604314684868,0
0.019508764,1e-11,0.0997173,37.656483,18.913025,0.25027865,0.023020081,1e-11,0.10607132,37.73352,18.743347,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,1.00283504e-10,5.1259014e-10,5.11141,0.4289056435227394,0.03477604314684868,0
0.020611485,1e-11,0.10096802,37.77136,18.663969,0.22450764,0.017050488,1e-11,0.08324047,37.84346,18.497221,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,9.904126e-11,4.851664e-10,4.8986287,0.4289056435227394,0.03477604314684868,0
0.023685,0.00026396415,0.10703827,37.82162,18.489649,0.20167568,0.012491769,4.8524394e-06,0.064003244,37.895424,18.320076,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.0024660728,0.011144781,4.519243,0.4289056435227394,0.03477604314684868,0
0.024105597,0.00054477225,0.1065775,37.920406,18.33938,0.16809836,0.008116363,1.4478157e-05,0.045524813,37.931,18.201363,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.0051115127,0.022599408,4.421276,0.4289056435227394,0.03477604314684868,0
0.01843804,0.0001459381,0.087534726,38.016685,18.156776,0.117317684,0.0040110983,0.00041426296,0.026213512,37.942844,18.06775,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.0016672023,0.007915055,4.747507,0.4289056435227394,0.03477604314684868,0
0.010239279,0.00072412606,0.055242755,38.01292,17.948233,0.064293325,0.0016232951,0.0016536262,0.010070919,37.929413,17.975603,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.013108073,0.07072042,5.39518,0.4289056435227394,0.03477604314684868,0
0.004495104,0.0016563728,0.027973298,37.99407,17.69428,0.035074838,0.0011248353,0.0028031657,0.002366354,37.930325,17.774725,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.05921264,0.36848378,6.223059,0.4289056435227394,0.03477604314684868,0
0.0019128211,0.0028709522,0.009250822,37.982815,17.547972,0.028609538,0.0017022023,0.0036888395,0.0002628878,37.954815,17.247883,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.31034565,1.5008996,4.836219,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.039870735,1e-11,0.1563131,37.107002,19.285147,0.42098442,0.05092956,1e-11,0.18839972,37.19384,19.137245,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,6.397416e-11,2.508105e-10,3.9204972,0.4289056435227394,0.03477604314684868,0
0.0427323,0.00060202635,0.15793067,37.068443,19.096987,0.41292864,0.05017243,0.005483017,0.17790683,37.324837,18.903252,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.003811966,0.0140883215,3.695815,0.4289056435227394,0.03477604314684868,0
0.04547393,0.007004712,0.16088688,37.148495,18.957056,0.3960476,0.045528255,0.012681949,0.1592738,37.464214,18.717726,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.043538116,0.15403797,3.5380027,0.4289056435227394,0.03477604314684868,0
0.050936118,0.014525281,0.16984805,37.302956,18.798899,0.38578513,0.041037403,0.016075978,0.14131166,37.616833,18.549377,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.08551927,0.28516662,3.3345308,0.4289056435227394,0.03477604314684868,0
0.055778116,0.018595664,0.17896186,37.546146,18.633078,0.37056735,0.0358083,0.014441292,0.123117395,37.818947,18.354885,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.10390853,0.33338636,3.20846,0.4289056435227394,0.03477604314684868,0
0.050735846,0.010827307,0.17218259,37.84221,18.433926,0.32280287,0.02536892,0.005456023,0.096758276,37.951275,18.215569,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.06288271,0.21340546,3.3937068,0.4289056435227394,0.03477604314684868,0
0.03466113,0.0011438002,0.13770725,38.03975,18.146376,0.22819912,0.012314062,1e-11,0.06048739,37.99591,17.969948,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.008306027,0.032999508,3.972959,0.4289056435227394,0.03477604314684868,0
0.016659988,0.00011726261,0.080292955,38.023396,17.968943,0.105973616,0.0034745398,0.0006538523,0.022580314,37.95232,17.609785,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.0014604345,0.007038577,4.8195086,0.4289056435227394,0.03477604314684868,0
0.007315095,0.0007248739,0.04549944,37.990902,17.712639,0.046455164,0.0009690752,0.0019192338,0.0059870076,37.957268,17.366587,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.01593149,0.09909289,6.2199383,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.080759615,0.005422526,0.24224511,37.068344,19.423553,0.63830364,0.091814086,0.023821382,0.27279425,37.06892,19.201014,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.022384461,0.06714403,2.9995823,0.4289056435227394,0.03477604314684868,0
0.10155174,0.10405992,0.25987232,36.78759,19.233978,0.64124984,0.10687527,0.12218323,0.27674872,37.046333,18.970245,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.4004271,1.0246985,2.5590138,0.4289056435227394,0.03477604314684868,0
0.11659575,0.18573566,0.2750756,36.475533,19.090967,0.6391567,0.1111796,0.19004416,0.27026954,37.23392,18.736967,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.67521673,1.5929883,2.359225,0.4289056435227394,0.03477604314684868,0
0.12842768,0.1957621,0.2830627,36.74146,18.94125,0.6363377,0.10888345,0.18336116,0.25293833,37.4965,18.509766,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.69158566,1.5242983,2.204063,0.4289056435227394,0.03477604314684868,0
0.12870239,0.15435208,0.2788699,37.23852,18.795656,0.6124725,0.097030796,0.1310999,0.22407617,37.747883,18.297176,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.55349135,1.1992947,2.1667812,0.4289056435227394,0.03477604314684868,0
0.101505525,0.0721861,0.25158986,37.811485,18.466421,0.53857684,0.06556859,0.05251335,0.17656407,37.983334,18.061811,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.28691974,0.71115434,2.4785829,0.4289056435227394,0.03477604314684868,0
0.061501157,0.009567501,0.20524998,38.05602,18.13184,0.40523535,0.029845083,0.0027158838,0.11709063,38.044693,17.648996,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.046613894,0.1555662,3.3373353,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.15081182,0.16943437,0.34939817,37.244392,19.491438,0.8484525,0.15922055,0.19802313,0.37594134,37.421825,19.446104,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.48493204,1.123482,2.3167822,0.4289056435227394,0.03477604314684868,0
0.23619631,0.73332757,0.42580009,36.794964,19.398375,0.87281275,0.23400939,0.71682656,0.43515435,37.09696,19.12175,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,1.7222345,3.1047375,1.8027381,0.4289056435227394,0.03477604314684868,0
0.2728069,1.0231096,0.4592923,35.725464,19.164309,0.8691957,0.25805098,0.95551354,0.44764018,37.13304,18.844917,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,2.2275784,3.7503066,1.6835802,0.4289056435227394,0.03477604314684868,0
0.28594857,0.8758342,0.44061348,36.226032,18.97055,0.8560112,0.2537639,0.7947429,0.41123453,37.274235,18.552528,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,1.9877609,3.0629082,1.5408837,0.4289056435227394,0.03477604314684868,0
0.27125087,0.5915077,0.39791617,37.013638,18.851377,0.8190082,0.2270423,0.5185917,0.3535732,37.724392,18.244085,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,1.4865133,2.1806664,1.4669673,0.4289056435227394,0.03477604314684868,0
0.19754073,0.26546088,0.34001225,37.794674,18.493586,0.7657014,0.15034263,0.21501589,0.28121158,38.06918,17.87837,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.7807391,1.3438286,1.7212261,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.43941718,2.3153658,0.6565473,36.728508,19.270632,0.9762742,0.42534035,2.1677458,0.6434963,37.91886,18.79569,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,3.5265787,5.2691746,1.494132,0.4289056435227394,0.03477604314684868,0
0.4479644,2.720044,0.68998843,35.008957,19.02795,0.9436685,0.43296936,2.470703,0.6567088,37.884003,18.56893,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,3.9421587,6.072009,1.5402751,0.4289056435227394,0.03477604314684868,0
0.45850024,1.9633851,0.59873205,36.077442,18.870659,0.91744715,0.42280093,1.7742207,0.5648097,37.93098,18.24874,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,3.2792382,4.28219,1.305849,0.4289056435227394,0.03477604314684868,0
0.47531712,1.3527033,0.5175182,36.967197,18.833084,0.8648938,0.42803246,1.2156267,0.48466313,38.03628,18.108065,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,2.6138275,2.8458965,1.0887852,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
0.026736451,0.00302439,0.11118232,37.78253,17.223854,0.38512164,0.027017012,0.003030962,0.11225408,37.781597,17.203323,0.3920614719390869,0.028977698180824518,0.0031089443530488226,0.11762022439922605,37.72024399893624,17.032120023454937,0.22451466,0.644649,2.4775438,0.4289056435227394,0.03477604314684868,0
