nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008533634,0.005085233,0.004902086,38.93449,26.80494,0.045646332,0.008176906,0.005074304,0.0048895925,38.922955,26.646265,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,1.037361,0.59590477,0.574443,0.06444456800818443,-0.004993688315153122,0
0.009218221,0.005700011,0.0049546733,38.932297,26.831207,0.043194585,0.008897423,0.0056363028,0.004930311,38.922604,26.68536,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,1.1504312,0.61834174,0.537487,0.06444456800818443,-0.004993688315153122,0
0.009439425,0.006081108,0.0049868487,38.922283,26.806684,0.042183638,0.009206968,0.0059087984,0.0049499553,38.922264,26.788229,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,1.219429,0.64422446,0.52830005,0.06444456800818443,-0.004993688315153122,0
0.009339125,0.006043854,0.0049787397,38.91768,26.8716,0.042225603,0.009211422,0.0059514213,0.0049488083,38.914845,26.833752,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,1.2139325,0.6471542,0.5331056,0.06444456800818443,-0.004993688315153122,0
0.0091237845,0.0057843993,0.004950151,38.912468,26.855852,0.04271446,0.0090876855,0.0058895173,0.0049369717,38.905655,26.850948,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,1.1685299,0.63399124,0.54255456,0.06444456800818443,-0.004993688315153122,0
0.008913377,0.005428765,0.0049161976,38.91122,26.835001,0.04336956,0.008925857,0.0057166335,0.0049172803,38.895832,26.777988,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,1.1042609,0.60905814,0.5515527,0.06444456800818443,-0.004993688315153122,0
0.008784208,0.0051128305,0.004890537,38.910095,26.804108,0.043905076,0.008801008,0.005469066,0.004896313,38.891674,26.662266,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,1.0454538,0.58204794,0.5567419,0.06444456800818443,-0.004993688315153122,0
0.0052395454,0.0030243045,0.004635066,38.876385,27.267282,0.064340666,0.0052267443,0.0029951546,0.0046301708,38.875443,27.292292,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,0.65756917,0.605746,0.8700979,0.06444456800818443,-0.004993688315153122,0
0.0052395454,0.0030243045,0.004635066,38.876385,27.267282,0.064340666,0.0052267443,0.0029951546,0.0046301708,38.875443,27.292292,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,0.65756917,0.605746,0.8700979,0.06444456800818443,-0.004993688315153122,0
0.0052395454,0.0030243045,0.004635066,38.876385,27.267282,0.064340666,0.0052267443,0.0029951546,0.0046301708,38.875443,27.292292,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,0.65756917,0.605746,0.8700979,0.06444456800818443,-0.004993688315153122,0
0.0052395454,0.0030243045,0.004635066,38.876385,27.267282,0.064340666,0.0052267443,0.0029951546,0.0046301708,38.875443,27.292292,0.06421447039714881,0.0052447998563625985,0.0030380711957280126,0.004622681066393852,38.872733797345845,27.35681642804827,0.65756917,0.605746,0.8700979,0.06444456800818443,-0.004993688315153122,0
