nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.006136222,0.0036876937,0.0049958066,38.806366,24.395828,0.050333485,0.006129444,0.0036698154,0.0050064093,38.805832,24.3866,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,0.74663925,0.60465163,0.80025184,0.051999855786561966,0.0013045147061347961,0
0.008385759,0.0054466226,0.004758293,38.823433,26.736687,0.03659145,0.008385792,0.005448752,0.0047583324,38.831375,27.1522,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,1.144659,0.6495086,0.56742543,0.051999855786561966,0.0013045147061347961,0
0.0086114425,0.0056234538,0.00480519,38.82592,26.698214,0.035672083,0.008611471,0.00562558,0.0048052296,38.833412,27.084354,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,1.1702875,0.6530211,0.55800056,0.051999855786561966,0.0013045147061347961,0
0.00872001,0.0057161143,0.004831259,38.82375,26.583105,0.035144225,0.008720034,0.005718243,0.0048312983,38.830894,26.974018,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,1.1831521,0.655517,0.5540429,0.051999855786561966,0.0013045147061347961,0
0.008731063,0.0057059005,0.004839557,38.82361,26.574942,0.03505838,0.008731087,0.005708032,0.0048395963,38.831203,26.95876,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,1.1790129,0.65351725,0.55429184,0.051999855786561966,0.0013045147061347961,0
0.008706766,0.005636161,0.0048401705,38.820377,26.694923,0.035145253,0.008706793,0.0056382916,0.0048402096,38.828125,27.088715,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,1.164455,0.6473312,0.5559091,0.051999855786561966,0.0013045147061347961,0
0.008670399,0.0055052326,0.0048363283,38.81395,26.883575,0.035289753,0.00867043,0.0055073574,0.004836368,38.820496,27.173294,0.051146693261606355,0.006294081885633724,0.003859620474811111,0.0050904018072677505,38.806884384155275,24.329071862357004,1.1383083,0.6349457,0.5577977,0.051999855786561966,0.0013045147061347961,0
