nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0068378192,0.0023659833,0.014053603,36.53392,27.03836,0.07732916,0.018610764,0.017634615,0.026878748,36.26095,27.147032,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.16835421,0.34601432,2.0552754,0.07885096967220306,-0.004935305565595627,0
0.0062458203,0.00069066155,0.014379847,36.56494,26.936968,0.075091206,0.015081859,0.010929885,0.024315158,36.44752,27.084896,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.048029825,0.110579796,2.3023152,0.07885096967220306,-0.004935305565595627,0
0.007875345,0.0019787827,0.017521748,36.640713,26.761108,0.07225917,0.011181,0.0040258267,0.02124364,36.61298,27.037592,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.11293295,0.251263,2.2248864,0.07885096967220306,-0.004935305565595627,0
0.016442398,0.016802916,0.02706363,36.677452,26.584082,0.07153704,0.010059866,0.0027726854,0.020323787,36.64941,26.993124,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.6208671,1.0219262,1.6459662,0.07885096967220306,-0.004935305565595627,0
0.035172455,0.053816885,0.04463955,36.62575,26.459728,0.072959326,0.0114371255,0.0062469617,0.02156439,36.646233,26.959122,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.2055875,1.5300862,1.2691622,0.07885096967220306,-0.004935305565595627,0
0.054211386,0.09459165,0.062460277,36.6582,26.330935,0.07412754,0.012868076,0.0092571415,0.022745673,36.640354,26.948114,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.5144289,1.7448668,1.1521616,0.07885096967220306,-0.004935305565595627,0
0.057689346,0.10333396,0.06643233,36.79481,26.112865,0.07406056,0.013380379,0.010208137,0.022930875,36.639927,26.957636,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.555477,1.7912139,1.1515528,0.07885096967220306,-0.004935305565595627,0
0.043076918,0.07399989,0.053531427,36.943756,25.92429,0.07359087,0.013462602,0.010505061,0.02272898,36.636528,26.960264,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.3823634,1.7178547,1.242694,0.07885096967220306,-0.004935305565595627,0
0.023055637,0.034489885,0.03458834,37.018898,25.820139,0.07325665,0.0132162515,0.010373643,0.022453057,36.64502,26.962343,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.9971535,1.4959415,1.5002118,0.07885096967220306,-0.004935305565595627,0
0.010027313,0.009872645,0.020598331,36.998478,25.837038,0.072954975,0.012407974,0.009408008,0.021916674,36.67224,26.942339,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.47929344,0.9845754,2.0542226,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.011584589,0.007008725,0.019369492,36.419052,26.96963,0.096626334,0.03831471,0.048431534,0.042339426,35.93853,27.0394,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.3618435,0.6050042,1.672005,0.07885096967220306,-0.004935305565595627,0
0.00767399,0.0016253953,0.015962843,36.494152,26.932045,0.08758566,0.027906083,0.029650414,0.034245245,36.27175,27.032618,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.10182367,0.21180576,2.080123,0.07885096967220306,-0.004935305565595627,0
0.007526364,0.0009305383,0.016684743,36.58825,26.814522,0.078443035,0.017106168,0.011296641,0.025889562,36.585823,27.017496,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.05577181,0.12363716,2.2168396,0.07885096967220306,-0.004935305565595627,0
0.018096521,0.019502848,0.027596096,36.647995,26.661186,0.07652717,0.0136747025,0.007348893,0.023519898,36.650394,26.981495,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.70672494,1.0777125,1.5249392,0.07885096967220306,-0.004935305565595627,0
0.043998316,0.073344514,0.05156753,36.57917,26.536789,0.079517454,0.015339896,0.0135791395,0.025424842,36.623325,26.940409,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.4223003,1.6669846,1.1720341,0.07885096967220306,-0.004935305565595627,0
0.07227776,0.13664214,0.07815158,36.59372,26.388813,0.07955219,0.015307811,0.015105171,0.025429748,36.63284,26.922865,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.7484245,1.8905143,1.0812674,0.07885096967220306,-0.004935305565595627,0
0.07883616,0.15168148,0.085463546,36.764874,26.105219,0.07497998,0.012409652,0.010631626,0.022381004,36.65918,26.918312,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.7748091,1.9240091,1.0840653,0.07885096967220306,-0.004935305565595627,0
0.060436837,0.112041995,0.06950378,36.99084,25.78625,0.0694341,0.009298758,0.006351191,0.018820617,36.679916,26.915724,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.6120274,1.8538692,1.1500233,0.07885096967220306,-0.004935305565595627,0
0.032826774,0.055568144,0.04387161,37.176163,25.44829,0.06629875,0.007734124,0.004634699,0.016787019,36.734917,26.84631,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.2666082,1.6927689,1.3364582,0.07885096967220306,-0.004935305565595627,0
0.012643232,0.016723957,0.023092477,37.185734,25.361494,0.065651335,0.007366992,0.0043978044,0.01626929,36.798866,26.727448,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.7242167,1.3227596,1.8264694,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.029634528,0.026898565,0.034835815,35.900124,26.699633,0.13066098,0.074436404,0.11687339,0.071450986,35.62154,27.020535,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.7721526,0.9076765,1.1755145,0.07885096967220306,-0.004935305565595627,0
0.017772742,0.010121002,0.02458998,36.258575,26.815874,0.11319875,0.055078134,0.07884239,0.05585109,36.080425,26.974321,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.4115905,0.56946766,1.3835783,0.07885096967220306,-0.004935305565595627,0
0.013198156,0.006248638,0.02096261,36.48235,26.785715,0.097855285,0.03645393,0.04386522,0.041484192,36.52988,26.989151,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.2980849,0.4734478,1.5882984,0.07885096967220306,-0.004935305565595627,0
0.026646385,0.03481566,0.033948578,36.59309,26.690676,0.09842157,0.03259533,0.040618576,0.03992409,36.58744,26.962055,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.0255411,1.306581,1.2740407,0.07885096967220306,-0.004935305565595627,0
0.060784157,0.11421466,0.0656863,36.52328,26.578907,0.107012145,0.036386825,0.05352272,0.04486751,36.5318,26.9261,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.7387897,1.8790202,1.0806484,0.07885096967220306,-0.004935305565595627,0
0.093839206,0.19400793,0.09739819,36.559612,26.409336,0.10522401,0.03281228,0.046921715,0.042242546,36.58589,26.896467,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.9919049,2.0674508,1.0379264,0.07885096967220306,-0.004935305565595627,0
0.09924943,0.20486313,0.10399307,36.783817,26.08656,0.091733806,0.022023933,0.026532138,0.032139454,36.676224,26.835754,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.969969,2.064124,1.0477952,0.07885096967220306,-0.004935305565595627,0
0.07497412,0.14739622,0.082560815,37.04272,25.670479,0.07527636,0.01144045,0.010469686,0.021186072,36.725994,26.78177,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.7853048,1.9659613,1.1011908,0.07885096967220306,-0.004935305565595627,0
0.041147552,0.07420128,0.051346887,37.279205,25.156868,0.0649145,0.0058599105,0.0032709104,0.014635911,36.866932,26.589022,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.4450979,1.8032975,1.2478722,0.07885096967220306,-0.004935305565595627,0
0.014754134,0.021873996,0.024953155,37.244415,25.154406,0.061356258,0.0048026983,0.002238902,0.012930386,36.88935,26.535107,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.8766024,1.4825672,1.6912652,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.06181431,0.068534985,0.060386732,35.671272,26.694273,0.17539522,0.11839504,0.22597127,0.11155902,35.407845,26.930965,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.1349345,1.1087236,0.9769054,0.07885096967220306,-0.004935305565595627,0
0.043489736,0.040791236,0.04534938,35.97652,26.592615,0.15580377,0.09681751,0.18336166,0.09348493,35.917183,26.935263,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.89948833,0.9379509,1.0427605,0.07885096967220306,-0.004935305565595627,0
0.03463484,0.035905775,0.038809493,36.34808,26.679708,0.13965157,0.07575708,0.14116313,0.076816775,36.41836,26.96386,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.9251802,1.0366952,1.1205333,0.07885096967220306,-0.004935305565595627,0
0.0523983,0.08977979,0.05638602,36.48102,26.64689,0.146622,0.07475538,0.14707747,0.07878417,36.40915,26.935429,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.5922348,1.7134103,1.0761039,0.07885096967220306,-0.004935305565595627,0
0.09361568,0.20481089,0.09632877,36.420895,26.554445,0.15792115,0.077485055,0.15410052,0.08343176,36.41832,26.94552,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.1261652,2.187784,1.0289812,0.07885096967220306,-0.004935305565595627,0
0.12302505,0.28221747,0.12590002,36.546993,26.358873,0.14884454,0.065478876,0.1158031,0.0726923,36.558903,26.88768,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.2416,2.2939837,1.023369,0.07885096967220306,-0.004935305565595627,0
0.12036693,0.2670412,0.12455243,36.857758,25.972551,0.12085116,0.041515727,0.059155907,0.050619923,36.748726,26.718277,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.1440065,2.2185595,1.0347729,0.07885096967220306,-0.004935305565595627,0
0.08419305,0.17318863,0.091153845,37.07825,25.597288,0.08635318,0.017668732,0.020235242,0.02748994,36.733536,26.683329,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.8999597,2.057042,1.0826766,0.07885096967220306,-0.004935305565595627,0
0.051028978,0.0948381,0.06080239,37.270977,25.031534,0.06750167,0.006349633,0.004363168,0.015382821,37.000484,26.401781,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.5597758,1.8585145,1.1915267,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.10570599,0.14989418,0.09799909,35.53943,26.579256,0.23414473,0.1692127,0.41815192,0.16891345,35.369827,27.185497,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.5295466,1.4180292,0.9270911,0.07885096967220306,-0.004935305565595627,0
0.08317748,0.12190649,0.07980609,35.94741,26.45862,0.2167822,0.15044813,0.39397997,0.15251699,35.745647,26.930109,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.5275337,1.465619,0.95946753,0.07885096967220306,-0.004935305565595627,0
0.078101255,0.14152515,0.078231096,36.317528,26.578558,0.20826586,0.13595624,0.3721198,0.14123581,36.122242,26.900942,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.8090651,1.8120726,1.0016625,0.07885096967220306,-0.004935305565595627,0
0.10215656,0.2364647,0.10428677,36.302807,26.571934,0.2196665,0.1361518,0.37474865,0.14393267,36.17475,26.960018,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.2674468,2.3147285,1.0208524,0.07885096967220306,-0.004935305565595627,0
0.13869455,0.3592964,0.14320818,36.30917,26.492405,0.22390738,0.13101786,0.33385268,0.1383019,36.346806,27.004364,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.50891,2.590559,1.0325437,0.07885096967220306,-0.004935305565595627,0
0.15656163,0.3997773,0.16202575,36.581184,26.26844,0.19945323,0.10550368,0.22196639,0.11076708,36.637234,26.850552,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.4673688,2.553482,1.0349008,0.07885096967220306,-0.004935305565595627,0
0.15028663,0.35620102,0.15503559,36.932606,25.843613,0.157479,0.06816742,0.10555018,0.07483819,36.836807,26.643318,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.2975435,2.3701444,1.0315993,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.15105784,0.27341226,0.1424868,35.53723,26.856993,0.2893567,0.21245109,0.6499472,0.22714998,35.202946,26.999874,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,1.9188603,1.8099838,0.94325984,0.07885096967220306,-0.004935305565595627,0
0.1390219,0.3262587,0.13935174,35.84875,26.495415,0.29080257,0.20875445,0.75940156,0.23402682,35.51867,27.0231,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.3412602,2.346815,1.0023725,0.07885096967220306,-0.004935305565595627,0
0.13863719,0.40330967,0.14671972,36.096916,26.475561,0.29115418,0.2017766,0.7914748,0.2324679,35.775852,27.003881,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.7488444,2.9091017,1.0582999,0.07885096967220306,-0.004935305565595627,0
0.15898629,0.49368262,0.17069766,36.084694,26.50572,0.2975275,0.19774173,0.7274753,0.22420967,36.040382,27.111225,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.8921463,3.10519,1.0736628,0.07885096967220306,-0.004935305565595627,0
0.18270649,0.5650024,0.19672509,36.23479,26.427996,0.29066327,0.18446939,0.5880585,0.20122437,36.40354,27.074795,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.8720403,3.0924046,1.0767274,0.07885096967220306,-0.004935305565595627,0
0.18780938,0.53755665,0.19943464,36.632355,26.190414,0.2562066,0.15286303,0.3810875,0.15790868,36.71753,26.839975,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,2.6954026,2.862246,1.0618993,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.0092481505,0.005233056,0.022430101,36.107376,28.050045,0.08479473,0.009058736,0.005038747,0.022293985,36.10545,28.057093,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,0.25284797,0.6624103,2.4715304,0.07885096967220306,-0.004935305565595627,0
0.18712041,0.6969153,0.21204264,35.989502,26.625044,0.3570337,0.25651494,1.2953484,0.3253564,36.01303,27.603605,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,3.2866752,3.7244217,1.1331882,0.07885096967220306,-0.004935305565595627,0
0.18881664,0.849402,0.22888587,35.568924,26.402342,0.3548147,0.24919643,1.3489258,0.32531908,36.17491,27.656513,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,3.7110286,4.4985547,1.2122124,0.07885096967220306,-0.004935305565595627,0
0.20143312,0.8142534,0.23546547,35.689934,26.246292,0.35390458,0.24071383,1.1168054,0.2956323,36.225872,27.494108,0.08492930712444441,0.008791659060599548,0.0055269589079433076,0.02146596022482429,36.09490803309849,28.09193229675293,3.4580586,4.042301,1.168951,0.07885096967220306,-0.004935305565595627,0
