nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.047322474,0.07523068,0.0046122526,39.32913,21.82124,0.10015579,0.048605062,0.08067479,0.0046342313,39.312965,21.02255,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,16.31105,1.5897453,0.097464316,0.09820529073476791,-0.00420607253909111,0
0.049534503,0.08423084,0.0046390104,39.312683,21.664053,0.09647932,0.050374486,0.08782129,0.0046648425,39.305668,21.058086,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,18.15707,1.7004479,0.0936521,0.09820529073476791,-0.00420607253909111,0
0.052834526,0.09811998,0.004668692,39.303154,21.69999,0.09115499,0.053118497,0.09943765,0.004701261,39.29332,21.025406,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,21.016588,1.8571186,0.088364415,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.048086915,0.078009695,0.0046713655,39.3322,21.916922,0.09982675,0.04822282,0.078305736,0.0046864436,39.314888,21.10485,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,16.699549,1.6222645,0.09714421,0.09820529073476791,-0.00420607253909111,0
0.05084463,0.089403145,0.004720066,39.32002,21.73477,0.09458577,0.050615475,0.08796947,0.004738724,39.308636,21.091143,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,18.941078,1.7583597,0.09283313,0.09820529073476791,-0.00420607253909111,0
0.05373314,0.10126677,0.004753009,39.314278,21.696873,0.08952354,0.05313037,0.09818008,0.0047756447,39.30299,21.099262,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,21.305824,1.8846241,0.08845582,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.05264981,0.0971355,0.0047943927,39.338028,22.112394,0.09031605,0.05219695,0.0944976,0.0048062652,39.30824,21.207027,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,20.26023,1.8449354,0.09106192,0.09820529073476791,-0.00420607253909111,0
0.054354418,0.103855886,0.004812718,39.33352,22.054375,0.08727584,0.053726286,0.100447446,0.0048279525,39.303596,21.277647,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,21.579466,1.9107165,0.08854327,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.0473223,0.07522814,0.00461221,39.316586,21.275496,0.09209415,0.047322474,0.07523068,0.0046122526,39.32913,21.82124,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,16.310648,1.5896975,0.09746378,0.09820529073476791,-0.00420607253909111,0
0.049534112,0.0842273,0.0046389718,39.30315,21.149975,0.08838081,0.049534503,0.08423084,0.0046390104,39.312683,21.664053,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,18.15646,1.7003899,0.09365206,0.09820529073476791,-0.00420607253909111,0
0.05283415,0.09811644,0.004668654,39.297546,21.259012,0.08324969,0.052834526,0.09811998,0.004668692,39.303154,21.69999,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,21.016003,1.8570648,0.088364325,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.048086695,0.07800677,0.0046713194,39.317585,21.497082,0.09030428,0.048086915,0.078009695,0.0046713655,39.3322,21.916922,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,16.699087,1.622211,0.097143695,0.09820529073476791,-0.00420607253909111,0
0.050844315,0.0893999,0.0047200224,39.305004,21.166615,0.085256875,0.05084463,0.089403145,0.004720066,39.32002,21.73477,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,18.940565,1.7583066,0.09283284,0.09820529073476791,-0.00420607253909111,0
0.053732883,0.10126371,0.0047529675,39.30016,21.091736,0.08048638,0.05373314,0.10126677,0.004753009,39.314278,21.696873,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,21.305365,1.8845761,0.08845547,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
0.067127466,0.1870296,0.005477034,39.30445,19.427238,0.090133145,0.067138255,0.18877858,0.0054828394,39.304382,19.416687,0.09102672917236175,0.06766047408538206,0.19798514140503748,0.005555979674682021,39.305470602852964,19.364504677908762,34.487938,2.7099264,0.083517894,0.09820529073476791,-0.00420607253909111,0
