nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.26282263,0.23989964,0.27553326,37.56907,14.079037,0.8542791,0.26354545,0.23989964,0.27496272,37.558743,14.0659485,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.89392674,0.8963276,1.1129136,0.9299914091825485,0.04424116015434265,0
0.26282263,0.23989964,0.27553326,37.56907,14.079037,0.8542791,0.26354545,0.23989964,0.27496272,37.558743,14.0659485,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.89392674,0.8963276,1.1129136,0.9299914091825485,0.04424116015434265,0
0.26282263,0.23989964,0.27553326,37.56907,14.079037,0.8542791,0.26354545,0.23989964,0.27496272,37.558743,14.0659485,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.89392674,0.8963276,1.1129136,0.9299914091825485,0.04424116015434265,0
0.025293775,0.00011947555,0.119737245,36.749577,15.140186,0.2985709,0.013168562,0.0008670736,0.08385924,36.98257,15.076716,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.0009978145,0.0047235163,4.7338624,0.9299914091825485,0.04424116015434265,0
0.02125803,3.0098686e-06,0.11881495,37.512375,14.994395,0.31390274,0.012107503,0.00035083518,0.088361084,37.52681,15.092244,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,2.5332405e-05,0.00014158737,5.58918,0.9299914091825485,0.04424116015434265,0
0.019335689,1e-11,0.12461498,37.921436,14.959507,0.3559304,0.012488228,1e-11,0.100661,37.845486,15.140634,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,8.024718e-11,5.1717836e-10,6.444817,0.9299914091825485,0.04424116015434265,0
0.023648333,0.0012773529,0.14237303,37.948044,14.914032,0.42292175,0.017053055,0.0002257845,0.121885225,37.858097,15.127573,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.008971875,0.0540145,6.0204253,0.9299914091825485,0.04424116015434265,0
0.03130345,0.0048436485,0.16414067,37.960583,14.916881,0.5006267,0.026455278,0.0055195107,0.14901814,37.82861,15.134903,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.02950913,0.1547321,5.2435327,0.9299914091825485,0.04424116015434265,0
0.037949152,0.0076272595,0.18162628,38.020245,14.95351,0.5677842,0.0381679,0.01675772,0.17486458,37.85912,15.146412,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.04199425,0.2009863,4.786043,0.9299914091825485,0.04424116015434265,0
0.04010065,0.0069362875,0.18901496,38.100693,15.00395,0.5971217,0.043719344,0.020988548,0.18792772,37.952534,15.155884,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.03669703,0.17297195,4.713514,0.9299914091825485,0.04424116015434265,0
0.03735777,0.0040645925,0.18488105,38.180523,15.045187,0.5791246,0.039229155,0.013292043,0.18418328,38.089573,15.168092,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.021984907,0.1088018,4.9489317,0.9299914091825485,0.04424116015434265,0
0.031498596,0.00122676,0.17181182,38.251,15.064992,0.52793443,0.029683217,0.004143165,0.17010084,38.219833,15.130288,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.0071401373,0.0389465,5.4545865,0.9299914091825485,0.04424116015434265,0
0.025307378,0.000105451974,0.15605173,38.29782,15.064927,0.46452677,0.020919528,0.00027788675,0.15346348,38.293903,15.062002,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.00067575014,0.004166847,6.166254,0.9299914091825485,0.04424116015434265,0
0.26282263,0.23989964,0.27553326,37.56907,14.079037,0.8542791,0.26354545,0.23989964,0.27496272,37.558743,14.0659485,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.89392674,0.8963276,1.1129136,0.9299914091825485,0.04424116015434265,0
0.26282263,0.23989964,0.27553326,37.56907,14.079037,0.8542791,0.26354545,0.23989964,0.27496272,37.558743,14.0659485,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.89392674,0.8963276,1.1129136,0.9299914091825485,0.04424116015434265,0
0.26282263,0.23989964,0.27553326,37.56907,14.079037,0.8542791,0.26354545,0.23989964,0.27496272,37.558743,14.0659485,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.89392674,0.8963276,1.1129136,0.9299914091825485,0.04424116015434265,0
0.04035059,1e-11,0.15360273,36.577007,15.109892,0.41223663,0.018932508,0.00012763766,0.10042189,36.844864,15.0077,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,6.5103006e-11,2.4782784e-10,3.8067036,0.9299914091825485,0.04424116015434265,0
0.03863759,0.0024707722,0.15450507,37.313988,14.99945,0.42935708,0.0199339,1e-11,0.109527916,37.192924,15.093417,0.8821278725351606,0.28961264874253956,0.27888039818831856,0.2851944661566189,37.5145279566447,13.985068593706403,0.015991528,0.06394737,3.998828,0.9299914091825485,0.04424116015434265,0
