nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.6542765,1.6628389,0.44527605,37.352997,13.630696,0.80636406,0.6566463,1.6890147,0.44930404,37.34401,13.627481,0.8120031995432717,0.6748911184923989,1.7884636521339417,0.46622335556007566,37.31667137145996,13.633034569876536,3.7943926,2.2095413,0.7552841,0.7772309184074402,-0.005072414875030518,0
0.6542765,1.6628389,0.44527605,37.352997,13.630696,0.80636406,0.6566463,1.6890147,0.44930404,37.34401,13.627481,0.8120031995432717,0.6748911184923989,1.7884636521339417,0.46622335556007566,37.31667137145996,13.633034569876536,3.7943926,2.2095413,0.7552841,0.7772309184074402,-0.005072414875030518,0
0.6542765,1.6628389,0.44527605,37.352997,13.630696,0.80636406,0.6566463,1.6890147,0.44930404,37.34401,13.627481,0.8120031995432717,0.6748911184923989,1.7884636521339417,0.46622335556007566,37.31667137145996,13.633034569876536,3.7943926,2.2095413,0.7552841,0.7772309184074402,-0.005072414875030518,0
0.09829574,0.05985499,0.1682152,37.15099,12.97226,0.5738866,0.07732448,0.035092294,0.14726916,37.48141,13.368732,0.8120031995432717,0.6748911184923989,1.7884636521339417,0.46622335556007566,37.31667137145996,13.633034569876536,0.3558239,0.6089276,1.7113173,0.7772309184074402,-0.005072414875030518,0
0.08151664,0.045224786,0.15240987,37.50191,13.1666,0.55911183,0.064062536,0.025102811,0.13581564,37.672512,13.45998,0.8120031995432717,0.6748911184923989,1.7884636521339417,0.46622335556007566,37.31667137145996,13.633034569876536,0.29673135,0.5547921,1.869678,0.7772309184074402,-0.005072414875030518,0
0.057830855,0.023698255,0.12921956,37.906574,13.627496,0.5325626,0.044177063,0.009381366,0.11756891,37.990654,13.823743,0.8120031995432717,0.6748911184923989,1.7884636521339417,0.46622335556007566,37.31667137145996,13.633034569876536,0.18339527,0.40978566,2.2344398,0.7772309184074402,-0.005072414875030518,0
0.041287005,0.0059558675,0.11082479,38.17773,14.084593,0.5184479,0.03349642,0.0010241461,0.106002375,38.191765,14.12289,0.8120031995432717,0.6748911184923989,1.7884636521339417,0.46622335556007566,37.31667137145996,13.633034569876536,0.05374129,0.14425525,2.6842537,0.7772309184074402,-0.005072414875030518,0
0.04413663,0.0031316092,0.10902986,38.23983,14.206927,0.5240288,0.038324844,0.0011453718,0.1068017,38.240166,14.199354,0.8120031995432717,0.6748911184923989,1.7884636521339417,0.46622335556007566,37.31667137145996,13.633034569876536,0.028722491,0.07095262,2.4702806,0.7772309184074402,-0.005072414875030518,0
0.060148057,0.009109742,0.11393735,38.277126,14.292256,0.5358264,0.056711417,0.009586281,0.1143587,38.27417,14.267764,0.8120031995432717,0.6748911184923989,1.7884636521339417,0.46622335556007566,37.31667137145996,13.633034569876536,0.07995396,0.1514553,1.8942815,0.7772309184074402,-0.005072414875030518,0
0.084516026,0.021014001,0.12302024,38.271862,14.296929,0.55162287,0.084955774,0.024896108,0.12612432,38.26305,14.23754,0.8120031995432717,0.6748911184923989,1.7884636521339417,0.46622335556007566,37.31667137145996,13.633034569876536,0.17081743,0.24863926,1.4555848,0.7772309184074402,-0.005072414875030518,0
