nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.11260626,0.051534705,0.221896,37.68317,14.900898,0.71990573,0.11466624,0.052838355,0.22245449,37.686195,14.886572,0.7521998541695731,0.12655983865261078,0.06547096664352076,0.22419061086007527,37.66131401062012,14.829393795558385,0.25083616,0.5062186,1.8941057,0.8037015646696091,-0.017815187573432922,0
0.11260626,0.051534705,0.221896,37.68317,14.900898,0.71990573,0.11466624,0.052838355,0.22245449,37.686195,14.886572,0.7521998541695731,0.12655983865261078,0.06547096664352076,0.22419061086007527,37.66131401062012,14.829393795558385,0.25083616,0.5062186,1.8941057,0.8037015646696091,-0.017815187573432922,0
0.11260626,0.051534705,0.221896,37.68317,14.900898,0.71990573,0.11466624,0.052838355,0.22245449,37.686195,14.886572,0.7521998541695731,0.12655983865261078,0.06547096664352076,0.22419061086007527,37.66131401062012,14.829393795558385,0.25083616,0.5062186,1.8941057,0.8037015646696091,-0.017815187573432922,0
0.01750051,0.0013338327,0.12335944,37.22675,16.455256,0.29183537,0.016063033,0.0013375626,0.11430655,37.310535,15.814184,0.7521998541695731,0.12655983865261078,0.06547096664352076,0.22419061086007527,37.66131401062012,14.829393795558385,0.010812571,0.07621679,7.0489054,0.8037015646696091,-0.017815187573432922,0
0.017894706,0.001191894,0.12713513,37.54168,16.372036,0.31932652,0.016309064,0.0011791936,0.12172041,37.59909,15.795867,0.7521998541695731,0.12655983865261078,0.06547096664352076,0.22419061086007527,37.66131401062012,14.829393795558385,0.009375017,0.06660596,7.1046224,0.8037015646696091,-0.017815187573432922,0
0.017881196,0.0010971874,0.12892132,37.80267,16.421097,0.35715672,0.016558701,0.0010719439,0.13028084,37.82311,15.897854,0.7521998541695731,0.12655983865261078,0.06547096664352076,0.22419061086007527,37.66131401062012,14.829393795558385,0.00851052,0.061359845,7.2098823,0.8037015646696091,-0.017815187573432922,0
0.017203592,0.0011197008,0.123724915,37.864944,16.571314,0.39017937,0.017044991,0.0010620421,0.13382065,37.877945,15.876618,0.7521998541695731,0.12655983865261078,0.06547096664352076,0.22419061086007527,37.66131401062012,14.829393795558385,0.009049922,0.06508529,7.1918073,0.8037015646696091,-0.017815187573432922,0
0.015143118,0.0012674611,0.1077612,37.934013,16.705679,0.39855087,0.01693638,0.001123457,0.12656148,37.93357,15.925939,0.7521998541695731,0.12655983865261078,0.06547096664352076,0.22419061086007527,37.66131401062012,14.829393795558385,0.011761758,0.083698824,7.116183,0.8037015646696091,-0.017815187573432922,0
0.011081769,0.001552956,0.08069039,38.135845,16.724243,0.3663842,0.014596008,0.0013403314,0.10515638,38.09842,16.009342,0.7521998541695731,0.12655983865261078,0.06547096664352076,0.22419061086007527,37.66131401062012,14.829393795558385,0.01924586,0.14013611,7.2813635,0.8037015646696091,-0.017815187573432922,0
0.0061828797,0.001884918,0.04930791,38.338932,16.614197,0.29882932,0.009851094,0.0016614926,0.07299974,38.307407,16.03949,0.7521998541695731,0.12655983865261078,0.06547096664352076,0.22419061086007527,37.66131401062012,14.829393795558385,0.0382275,0.30486086,7.97491,0.8037015646696091,-0.017815187573432922,0
