nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008168966,0.0020859316,0.03472331,36.62771,26.0958,0.08796764,0.008214159,0.0020795506,0.03464397,36.62445,26.09001,0.09446997674448149,0.009456317073532512,0.002101794059854001,0.03716019308194518,36.622961861746646,26.021216664995464,0.13398549,0.40721455,2.5778427,0.10475250706076622,-0.0006788410246372223,0
0.008168966,0.0020859316,0.03472331,36.62771,26.0958,0.08796764,0.008214159,0.0020795506,0.03464397,36.62445,26.09001,0.09446997674448149,0.009456317073532512,0.002101794059854001,0.03716019308194518,36.622961861746646,26.021216664995464,0.13398549,0.40721455,2.5778427,0.10475250706076622,-0.0006788410246372223,0
0.008168966,0.0020859316,0.03472331,36.62771,26.0958,0.08796764,0.008214159,0.0020795506,0.03464397,36.62445,26.09001,0.09446997674448149,0.009456317073532512,0.002101794059854001,0.03716019308194518,36.622961861746646,26.021216664995464,0.13398549,0.40721455,2.5778427,0.10475250706076622,-0.0006788410246372223,0
0.005532228,0.0026365574,0.02045336,36.749954,26.87087,0.0533261,0.0060614725,0.0022659898,0.02841569,36.75253,26.792883,0.09446997674448149,0.009456317073532512,0.002101794059854001,0.03716019308194518,36.622961861746646,26.021216664995464,0.12890583,0.47658148,3.697129,0.10475250706076622,-0.0006788410246372223,0
0.005024764,0.0026426897,0.016342549,36.652985,26.663147,0.052678376,0.0057938225,0.0022616836,0.025332974,36.748043,26.743568,0.09446997674448149,0.009456317073532512,0.002101794059854001,0.03716019308194518,36.622961861746646,26.021216664995464,0.16170609,0.5259331,3.252401,0.10475250706076622,-0.0006788410246372223,0
0.004451388,0.00262493,0.0121429255,36.623962,26.492441,0.050134208,0.005151097,0.0023752134,0.018464454,36.668346,26.787298,0.09446997674448149,0.009456317073532512,0.002101794059854001,0.03716019308194518,36.622961861746646,26.021216664995464,0.21616949,0.589688,2.7278965,0.10475250706076622,-0.0006788410246372223,0
0.0042179455,0.0025651373,0.011046935,36.67437,26.305391,0.0462187,0.0043167793,0.0025940193,0.010225125,36.589565,26.78662,0.09446997674448149,0.009456317073532512,0.002101794059854001,0.03716019308194518,36.622961861746646,26.021216664995464,0.23220354,0.6081485,2.6190321,0.10475250706076622,-0.0006788410246372223,0
0.004234718,0.0025325557,0.011711761,36.70458,26.112896,0.04310804,0.0037063463,0.002791878,0.004504258,36.550007,26.755539,0.09446997674448149,0.009456317073532512,0.002101794059854001,0.03716019308194518,36.622961861746646,26.021216664995464,0.21624038,0.5980459,2.7656531,0.10475250706076622,-0.0006788410246372223,0
0.0041022077,0.0025952759,0.010516501,36.673214,26.011784,0.042128112,0.0035099892,0.0028571915,0.002619548,36.52,26.73475,0.09446997674448149,0.009456317073532512,0.002101794059854001,0.03716019308194518,36.622961861746646,26.021216664995464,0.2467813,0.6326535,2.5636199,0.10475250706076622,-0.0006788410246372223,0
0.0037989668,0.0027264357,0.007338153,36.518066,26.126413,0.042765647,0.003567353,0.0027962858,0.003370027,36.47809,26.749477,0.09446997674448149,0.009456317073532512,0.002101794059854001,0.03716019308194518,36.622961861746646,26.021216664995464,0.37154248,0.7176782,1.9316182,0.10475250706076622,-0.0006788410246372223,0
