nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.061749108,0.32752487,0.0061496682,39.31983,18.636292,0.06533067,0.061295696,0.32776427,0.0061435658,39.319614,18.631104,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,53.70961,5.3028803,0.09902856,0.06475654616951942,-0.006189847365021706,0
0.061749108,0.32752487,0.0061496682,39.31983,18.636292,0.06533067,0.061295696,0.32776427,0.0061435658,39.319614,18.631104,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,53.70961,5.3028803,0.09902856,0.06475654616951942,-0.006189847365021706,0
0.07136107,0.25178218,0.0061647524,39.339348,20.01398,0.10057482,0.070168324,0.25569248,0.0061645196,39.322266,19.493887,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,40.84222,3.5282848,0.08638817,0.06475654616951942,-0.006189847365021706,0
0.07246719,0.25511023,0.006192718,39.339993,20.16728,0.09205038,0.07138146,0.2596773,0.006192219,39.32532,19.61952,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,41.195194,3.5203547,0.08545547,0.06475654616951942,-0.006189847365021706,0
0.07414934,0.26076704,0.006241206,39.341446,20.282145,0.07851565,0.0733237,0.26640943,0.0062427265,39.328926,19.725897,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,41.781513,3.5167818,0.08417076,0.06475654616951942,-0.006189847365021706,0
0.061749108,0.32752487,0.0061496682,39.31983,18.636292,0.06533067,0.061295696,0.32776427,0.0061435658,39.319614,18.631104,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,53.70961,5.3028803,0.09902856,0.06475654616951942,-0.006189847365021706,0
0.061749108,0.32752487,0.0061496682,39.31983,18.636292,0.06533067,0.061295696,0.32776427,0.0061435658,39.319614,18.631104,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,53.70961,5.3028803,0.09902856,0.06475654616951942,-0.006189847365021706,0
0.07102814,0.25504604,0.006193492,39.34114,20.127834,0.09935925,0.069729984,0.25834864,0.0061963648,39.320763,19.581463,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,41.179684,3.5907745,0.08719772,0.06475654616951942,-0.006189847365021706,0
0.07228755,0.25907284,0.0062302956,39.34051,20.154776,0.08989155,0.071137235,0.26204166,0.006221406,39.322666,19.697762,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,41.582752,3.5839205,0.08618767,0.06475654616951942,-0.006189847365021706,0
0.073904596,0.26411325,0.006273252,39.34189,20.196154,0.07792381,0.07294025,0.2672302,0.00625634,39.325222,19.752178,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,42.10149,3.5737052,0.08488311,0.06475654616951942,-0.006189847365021706,0
0.061749108,0.32752487,0.0061496682,39.31983,18.636292,0.06533067,0.061295696,0.32776427,0.0061435658,39.319614,18.631104,0.06671505900365965,0.05888137886566775,0.331218210714204,0.006176520105717438,39.31826346261161,18.606536592756,53.70961,5.3028803,0.09902856,0.06475654616951942,-0.006189847365021706,0
