nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03383878,0.66087234,0.017679244,39.336044,17.961578,0.10017401,0.033849917,0.65854204,0.017597746,39.336166,17.963509,0.10136927557843073,0.03392086550593376,0.6591684690543583,0.01770270549293075,39.33695030212402,17.96582399095808,37.742622,19.451267,0.5296617,0.09952626377344131,8.980929851531982e-05,0
0.03383878,0.66087234,0.017679244,39.336044,17.961578,0.10017401,0.033849917,0.65854204,0.017597746,39.336166,17.963509,0.10136927557843073,0.03392086550593376,0.6591684690543583,0.01770270549293075,39.33695030212402,17.96582399095808,37.742622,19.451267,0.5296617,0.09952626377344131,8.980929851531982e-05,0
0.03178022,0.76050246,0.020806381,39.327232,17.814583,0.14717592,0.0321637,0.7732136,0.021535216,39.324997,17.819597,0.10136927557843073,0.03392086550593376,0.6591684690543583,0.01770270549293075,39.33695030212402,17.96582399095808,36.551403,23.930056,0.6546959,0.09952626377344131,8.980929851531982e-05,0
0.032181386,0.73993695,0.019930074,39.32795,17.827377,0.14571196,0.03236496,0.75863975,0.020912543,39.327595,17.880413,0.10136927557843073,0.03392086550593376,0.6591684690543583,0.01770270549293075,39.33695030212402,17.96582399095808,37.12665,22.9927,0.6193044,0.09952626377344131,8.980929851531982e-05,0
0.03268808,0.7141352,0.018859573,39.326645,17.83219,0.14402528,0.03262931,0.7390136,0.02009184,39.32808,17.917532,0.10136927557843073,0.03392086550593376,0.6591684690543583,0.01770270549293075,39.33695030212402,17.96582399095808,37.86593,21.84696,0.5769556,0.09952626377344131,8.980929851531982e-05,0
0.03383878,0.66087234,0.017679244,39.336044,17.961578,0.10017401,0.033849917,0.65854204,0.017597746,39.336166,17.963509,0.10136927557843073,0.03392086550593376,0.6591684690543583,0.01770270549293075,39.33695030212402,17.96582399095808,37.742622,19.451267,0.5296617,0.09952626377344131,8.980929851531982e-05,0
0.03383878,0.66087234,0.017679244,39.336044,17.961578,0.10017401,0.033849917,0.65854204,0.017597746,39.336166,17.963509,0.10136927557843073,0.03392086550593376,0.6591684690543583,0.01770270549293075,39.33695030212402,17.96582399095808,37.742622,19.451267,0.5296617,0.09952626377344131,8.980929851531982e-05,0
0.031679425,0.7586423,0.020719066,39.327286,17.822805,0.14740403,0.031834457,0.7757265,0.021649934,39.32088,17.82751,0.10136927557843073,0.03392086550593376,0.6591684690543583,0.01770270549293075,39.33695030212402,17.96582399095808,36.61566,23.947477,0.6540228,0.09952626377344131,8.980929851531982e-05,0
0.032061316,0.7362936,0.019768845,39.32485,17.81585,0.14470461,0.032118343,0.7534457,0.020682974,39.32744,17.916069,0.10136927557843073,0.03392086550593376,0.6591684690543583,0.01770270549293075,39.33695030212402,17.96582399095808,37.24515,22.965172,0.616595,0.09952626377344131,8.980929851531982e-05,0
0.03251165,0.714661,0.018900134,39.320282,17.807316,0.14298701,0.032427073,0.73527545,0.01992791,39.324184,17.88296,0.10136927557843073,0.03392086550593376,0.6591684690543583,0.01770270549293075,39.33695030212402,17.96582399095808,37.812485,21.98169,0.5813342,0.09952626377344131,8.980929851531982e-05,0
