nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008021037,0.0061925957,0.0055533317,39.0691,28.323872,0.049670864,0.007720256,0.005956576,0.00546566,39.063385,28.1235,0.06447031003023897,0.005826307726757867,0.0033841769909486175,0.004750118590891361,38.93537112644741,26.75366074698312,1.1151136,0.77204424,0.69234586,0.06471725925803185,-0.0031629614531993866,0
0.007915651,0.006179818,0.0055380855,39.070744,28.331459,0.05002174,0.007616375,0.0059502255,0.0054487363,39.066513,28.104765,0.06447031003023897,0.005826307726757867,0.0033841769909486175,0.004750118590891361,38.93537112644741,26.75366074698312,1.1158762,0.78070873,0.69963735,0.06471725925803185,-0.0031629614531993866,0
0.007877116,0.0062193056,0.005516868,39.06999,28.304457,0.05031167,0.007624747,0.0060326816,0.005430148,39.058895,27.999125,0.06447031003023897,0.005826307726757867,0.0033841769909486175,0.004750118590891361,38.93537112644741,26.75366074698312,1.1273254,0.78954095,0.7003665,0.06471725925803185,-0.0031629614531993866,0
0.00793411,0.006269395,0.005498982,39.063824,28.235518,0.050551128,0.007736654,0.0061181798,0.005414429,39.051983,27.861225,0.06447031003023897,0.005826307726757867,0.0033841769909486175,0.004750118590891361,38.93537112644741,26.75366074698312,1.140101,0.7901825,0.69308114,0.06471725925803185,-0.0031629614531993866,0
0.008025328,0.0063154018,0.005480749,39.05902,28.136543,0.05101559,0.0078825755,0.0061955764,0.005398836,39.045536,27.757896,0.06447031003023897,0.005826307726757867,0.0033841769909486175,0.004750118590891361,38.93537112644741,26.75366074698312,1.1522881,0.78693384,0.6829315,0.06471725925803185,-0.0031629614531993866,0
0.008112477,0.0063084867,0.005461423,39.054462,28.06408,0.051732887,0.008013651,0.006213863,0.005382623,39.040558,27.769255,0.06447031003023897,0.005826307726757867,0.0033841769909486175,0.004750118590891361,38.93537112644741,26.75366074698312,1.1550994,0.77762765,0.67321277,0.06471725925803185,-0.0031629614531993866,0
0.008165279,0.006231783,0.005446346,39.051254,28.065649,0.052361406,0.0080929445,0.00615333,0.005369788,39.038494,27.81178,0.06447031003023897,0.005826307726757867,0.0033841769909486175,0.004750118590891361,38.93537112644741,26.75366074698312,1.1442136,0.7632051,0.6670128,0.06471725925803185,-0.0031629614531993866,0
0.005845709,0.0035471441,0.0047612046,38.946766,26.821398,0.06423471,0.005835708,0.003530662,0.004760068,38.945305,26.817608,0.06447031003023897,0.005826307726757867,0.0033841769909486175,0.004750118590891361,38.93537112644741,26.75366074698312,0.7450156,0.62288,0.81369555,0.06471725925803185,-0.0031629614531993866,0
0.005845709,0.0035471441,0.0047612046,38.946766,26.821398,0.06423471,0.005835708,0.003530662,0.004760068,38.945305,26.817608,0.06447031003023897,0.005826307726757867,0.0033841769909486175,0.004750118590891361,38.93537112644741,26.75366074698312,0.7450156,0.62288,0.81369555,0.06471725925803185,-0.0031629614531993866,0
0.005845709,0.0035471441,0.0047612046,38.946766,26.821398,0.06423471,0.005835708,0.003530662,0.004760068,38.945305,26.817608,0.06447031003023897,0.005826307726757867,0.0033841769909486175,0.004750118590891361,38.93537112644741,26.75366074698312,0.7450156,0.62288,0.81369555,0.06471725925803185,-0.0031629614531993866,0
