nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05420864,0.08258594,0.0048792055,39.357403,27.22747,0.03501516,0.05404389,0.0824485,0.0048389034,39.356064,27.215927,0.03594606236687728,0.05359372869133949,0.080793241837195,0.0047186199642185655,39.347795486450195,27.121740068708146,16.77176,1.4991217,0.09022763,0.03618397284299135,-0.0009633786976337433,0
0.05420864,0.08258594,0.0048792055,39.357403,27.22747,0.03501516,0.05404389,0.0824485,0.0048389034,39.356064,27.215927,0.03594606236687728,0.05359372869133949,0.080793241837195,0.0047186199642185655,39.347795486450195,27.121740068708146,16.77176,1.4991217,0.09022763,0.03618397284299135,-0.0009633786976337433,0
0.05780293,0.09030103,0.0053831115,39.38387,27.441862,0.034005508,0.05790449,0.082869485,0.0050751967,39.333405,26.576025,0.03594606236687728,0.05359372869133949,0.080793241837195,0.0047186199642185655,39.347795486450195,27.121740068708146,16.774876,1.5622224,0.093128696,0.03618397284299135,-0.0009633786976337433,0
0.05787411,0.091667406,0.0054676505,39.426514,27.940662,0.034126956,0.058325224,0.08607119,0.005195809,39.368088,27.042,0.03594606236687728,0.05359372869133949,0.080793241837195,0.0047186199642185655,39.347795486450195,27.121740068708146,16.765411,1.5839105,0.0944749,0.03618397284299135,-0.0009633786976337433,0
0.057764642,0.09269303,0.0055445693,39.440464,28.114887,0.034315422,0.058753446,0.090256184,0.005361424,39.40848,27.448374,0.03594606236687728,0.05359372869133949,0.080793241837195,0.0047186199642185655,39.347795486450195,27.121740068708146,16.717806,1.6046673,0.095985524,0.03618397284299135,-0.0009633786976337433,0
0.05420864,0.08258594,0.0048792055,39.357403,27.22747,0.03501516,0.05404389,0.0824485,0.0048389034,39.356064,27.215927,0.03594606236687728,0.05359372869133949,0.080793241837195,0.0047186199642185655,39.347795486450195,27.121740068708146,16.77176,1.4991217,0.09022763,0.03618397284299135,-0.0009633786976337433,0
0.05420864,0.08258594,0.0048792055,39.357403,27.22747,0.03501516,0.05404389,0.0824485,0.0048389034,39.356064,27.215927,0.03594606236687728,0.05359372869133949,0.080793241837195,0.0047186199642185655,39.347795486450195,27.121740068708146,16.77176,1.4991217,0.09022763,0.03618397284299135,-0.0009633786976337433,0
0.05783171,0.09032126,0.0053724376,39.377716,27.436682,0.033934657,0.058124013,0.083779976,0.0050768824,39.32806,26.568226,0.03594606236687728,0.05359372869133949,0.080793241837195,0.0047186199642185655,39.347795486450195,27.121740068708146,16.81197,1.5617948,0.09289779,0.03618397284299135,-0.0009633786976337433,0
0.057939522,0.091461144,0.005457914,39.42124,27.879349,0.03413448,0.058476686,0.086906634,0.005202903,39.361465,26.999882,0.03594606236687728,0.05359372869133949,0.080793241837195,0.0047186199642185655,39.347795486450195,27.121740068708146,16.757528,1.5785623,0.09420019,0.03618397284299135,-0.0009633786976337433,0
0.057968598,0.09229853,0.0055391802,39.441174,28.07885,0.034467857,0.058875673,0.09051839,0.0053621014,39.399715,27.380747,0.03594606236687728,0.05359372869133949,0.080793241837195,0.0047186199642185655,39.347795486450195,27.121740068708146,16.66285,1.592216,0.09555484,0.03618397284299135,-0.0009633786976337433,0
