nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.020014629,0.001815865,0.07881606,37.58014,20.955265,0.2186481,0.020034377,0.0018160953,0.07908608,37.58277,20.901276,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.045223303,0.24532118,3.4713182,0.24131621792912483,0.0028976723551750183,0
0.020014629,0.001815865,0.07881606,37.58014,20.955265,0.2186481,0.020034377,0.0018160953,0.07908608,37.58277,20.901276,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.045223303,0.24532118,3.4713182,0.24131621792912483,0.0028976723551750183,0
0.020014629,0.001815865,0.07881606,37.58014,20.955265,0.2186481,0.020034377,0.0018160953,0.07908608,37.58277,20.901276,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.045223303,0.24532118,3.4713182,0.24131621792912483,0.0028976723551750183,0
0.0049666082,0.0015690129,0.038891524,37.637897,24.63004,0.06845546,0.0038238922,0.0015817133,0.03831341,37.60445,24.02775,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.04034331,0.31591234,7.8306003,0.24131621792912483,0.0028976723551750183,0
0.0044714254,0.0015171727,0.037983213,37.66021,24.567842,0.06862508,0.0036871342,0.00149949,0.037470233,37.618332,24.032236,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.03994324,0.33930403,8.494654,0.24131621792912483,0.0028976723551750183,0
0.004134251,0.0014999007,0.03824027,37.68446,24.436985,0.069139965,0.0036385239,0.0014559402,0.037121,37.64822,24.085194,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.039223067,0.36279866,9.249625,0.24131621792912483,0.0028976723551750183,0
0.004375433,0.00151799,0.040648907,37.679203,24.214558,0.07149178,0.003999124,0.0014737108,0.038913053,37.673756,24.115091,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.03734393,0.3469348,9.290259,0.24131621792912483,0.0028976723551750183,0
0.0048290687,0.0015850165,0.042506784,37.616302,24.13634,0.075479515,0.004823828,0.0015435431,0.042473257,37.670673,24.133076,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.037288554,0.32822406,8.802274,0.24131621792912483,0.0028976723551750183,0
0.0049337195,0.0016973343,0.03994692,37.520325,24.097977,0.0769597,0.00552039,0.0016429576,0.044082724,37.610947,24.197752,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.04248974,0.34402734,8.096715,0.24131621792912483,0.0028976723551750183,0
0.004592976,0.001863341,0.032077327,37.432514,24.093798,0.071731985,0.0053479513,0.0017636664,0.039699327,37.524334,24.070347,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.058089033,0.4056936,6.9839964,0.24131621792912483,0.0028976723551750183,0
0.004184455,0.0020892913,0.022013372,37.374466,24.094381,0.061388344,0.00451434,0.0019244455,0.029730676,37.461864,23.768091,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.0949101,0.4992983,5.26075,0.24131621792912483,0.0028976723551750183,0
0.0039991736,0.002333787,0.0138478065,37.338043,24.16952,0.051791027,0.003835311,0.0021546225,0.01878658,37.388496,23.591042,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.16853116,0.5835673,3.462667,0.24131621792912483,0.0028976723551750183,0
0.0040325997,0.0025126222,0.009437916,37.329224,24.261372,0.046648424,0.0036467605,0.0024147027,0.010853045,37.31695,23.60002,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.26622638,0.6230775,2.3404047,0.24131621792912483,0.0028976723551750183,0
0.020014629,0.001815865,0.07881606,37.58014,20.955265,0.2186481,0.020034377,0.0018160953,0.07908608,37.58277,20.901276,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.045223303,0.24532118,3.4713182,0.24131621792912483,0.0028976723551750183,0
0.020014629,0.001815865,0.07881606,37.58014,20.955265,0.2186481,0.020034377,0.0018160953,0.07908608,37.58277,20.901276,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.045223303,0.24532118,3.4713182,0.24131621792912483,0.0028976723551750183,0
0.020014629,0.001815865,0.07881606,37.58014,20.955265,0.2186481,0.020034377,0.0018160953,0.07908608,37.58277,20.901276,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.045223303,0.24532118,3.4713182,0.24131621792912483,0.0028976723551750183,0
0.008730284,0.0012616987,0.049968235,37.62308,24.402412,0.055753537,0.0031596685,0.0012739542,0.03313615,37.61686,24.08996,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.025250014,0.14451978,5.723552,0.24131621792912483,0.0028976723551750183,0
0.007734794,0.0011089824,0.049210913,37.66577,24.293886,0.059993964,0.0034172598,0.0011185044,0.034931656,37.625187,24.022518,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.022535292,0.14337581,6.3622785,0.24131621792912483,0.0028976723551750183,0
0.006891583,0.0010893573,0.049574915,37.672066,24.242155,0.06671328,0.0040751533,0.0010602543,0.038454715,37.64574,24.13463,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.021973962,0.1580707,7.1935453,0.24131621792912483,0.0028976723551750183,0
0.007053657,0.0011947847,0.05217403,37.64107,24.14957,0.07691281,0.005582278,0.0011312963,0.04493204,37.66353,24.178883,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.022899987,0.16938514,7.396735,0.24131621792912483,0.0028976723551750183,0
0.0072242073,0.0014437339,0.05236352,37.55873,24.136269,0.08792197,0.0077343653,0.0013301034,0.052646212,37.635902,24.26494,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.027571369,0.19984668,7.248341,0.24131621792912483,0.0028976723551750183,0
0.0064220424,0.0017220599,0.04576816,37.455166,24.170252,0.091602124,0.009012161,0.0016024013,0.05570772,37.531414,24.284536,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.03762572,0.26814833,7.12673,0.24131621792912483,0.0028976723551750183,0
0.005003312,0.0019784707,0.03323784,37.380333,24.193272,0.0822385,0.007953177,0.0018403538,0.049006112,37.45388,24.149742,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.059524644,0.3954322,6.6431675,0.24131621792912483,0.0028976723551750183,0
0.0039698365,0.0022485,0.019859904,37.33433,24.259958,0.064662576,0.0055385716,0.002032159,0.034413476,37.424187,23.907467,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.11321807,0.5663961,5.002701,0.24131621792912483,0.0028976723551750183,0
0.0036769656,0.0025370864,0.010369745,37.314697,24.34029,0.049523633,0.0038349738,0.0022780679,0.019312937,37.361103,23.754953,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.24466236,0.6899946,2.820191,0.24131621792912483,0.0028976723551750183,0
0.0038144838,0.002775935,0.0056282817,37.3146,24.341358,0.041947763,0.003295751,0.0025782527,0.008905369,37.304573,23.824253,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.4932118,0.72773546,1.4755028,0.24131621792912483,0.0028976723551750183,0
0.020014629,0.001815865,0.07881606,37.58014,20.955265,0.2186481,0.020034377,0.0018160953,0.07908608,37.58277,20.901276,0.22907830668347223,0.020061854938311238,0.0019576866844935076,0.07878959799806277,37.56827926635742,20.65651675633022,0.045223303,0.24532118,3.4713182,0.24131621792912483,0.0028976723551750183,0
