nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.53170323,1.5899832,0.33877546,37.518448,13.7883415,0.7384549,0.5264833,1.5627017,0.33591068,37.51804,13.783225,0.774660804441997,0.5081875962870461,1.4611310277666365,0.3214772822601455,37.444736753191265,13.783623218536377,4.740675,3.1141524,0.68351114,0.7917234599590302,0.011570602655410767,0
0.53170323,1.5899832,0.33877546,37.518448,13.7883415,0.7384549,0.5264833,1.5627017,0.33591068,37.51804,13.783225,0.774660804441997,0.5081875962870461,1.4611310277666365,0.3214772822601455,37.444736753191265,13.783623218536377,4.740675,3.1141524,0.68351114,0.7917234599590302,0.011570602655410767,0
0.53170323,1.5899832,0.33877546,37.518448,13.7883415,0.7384549,0.5264833,1.5627017,0.33591068,37.51804,13.783225,0.774660804441997,0.5081875962870461,1.4611310277666365,0.3214772822601455,37.444736753191265,13.783623218536377,4.740675,3.1141524,0.68351114,0.7917234599590302,0.011570602655410767,0
0.587163,1.9732544,0.42899823,36.495346,13.199054,0.7844204,0.53460675,1.6839267,0.39075637,36.27635,13.284264,0.774660804441997,0.5081875962870461,1.4611310277666365,0.3214772822601455,37.444736753191265,13.783623218536377,4.5996795,3.360659,0.7306289,0.7917234599590302,0.011570602655410767,0
0.58191234,2.0577776,0.42497343,37.07319,13.451762,0.75780874,0.5350029,1.773987,0.38926268,36.894978,13.472229,0.774660804441997,0.5081875962870461,1.4611310277666365,0.3214772822601455,37.444736753191265,13.783623218536377,4.8421326,3.536233,0.7303049,0.7917234599590302,0.011570602655410767,0
0.5580823,2.0522442,0.4059155,37.342434,13.574169,0.71645105,0.51379734,1.7689809,0.37042722,37.45857,13.640749,0.774660804441997,0.5081875962870461,1.4611310277666365,0.3214772822601455,37.444736753191265,13.783623218536377,5.055841,3.6773148,0.72733986,0.7917234599590302,0.011570602655410767,0
0.5309307,1.9393895,0.38103047,37.466072,13.668785,0.6762489,0.4754015,1.6062506,0.33504456,37.76778,13.749419,0.774660804441997,0.5081875962870461,1.4611310277666365,0.3214772822601455,37.444736753191265,13.783623218536377,5.0898542,3.652811,0.7176652,0.7917234599590302,0.011570602655410767,0
0.48685136,1.6487626,0.33992934,37.62691,13.752247,0.6502045,0.44400156,1.3948256,0.3013854,37.878544,13.829844,0.774660804441997,0.5081875962870461,1.4611310277666365,0.3214772822601455,37.444736753191265,13.783623218536377,4.85031,3.386583,0.69821995,0.7917234599590302,0.011570602655410767,0
0.4114411,1.1836674,0.27454218,37.82735,13.805685,0.6236163,0.4108785,1.1370894,0.26396993,37.95493,13.881247,0.774660804441997,0.5081875962870461,1.4611310277666365,0.3214772822601455,37.444736753191265,13.783623218536377,4.311423,2.8768818,0.6672697,0.7917234599590302,0.011570602655410767,0
0.32823938,0.73938787,0.20722862,38.028595,13.915663,0.5920284,0.3649054,0.83097136,0.2187954,38.060116,13.957777,0.774660804441997,0.5081875962870461,1.4611310277666365,0.3214772822601455,37.444736753191265,13.783623218536377,3.5679815,2.2525873,0.6313338,0.7917234599590302,0.011570602655410767,0
