nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026880616,0.034375116,0.0061330833,38.884888,21.554346,0.040844154,0.02693181,0.03530493,0.0060906657,38.882298,20.839638,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,5.604867,1.2788068,0.22816007,0.13196590915322304,0.008037209510803223,0
0.026276719,0.03357248,0.0060780966,38.88621,21.671837,0.041003846,0.026168978,0.03421358,0.006035238,38.878517,20.847164,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,5.5235186,1.2776512,0.2313111,0.13196590915322304,0.008037209510803223,0
0.02563854,0.032679062,0.005997352,38.886173,21.786781,0.040971503,0.02544079,0.033101186,0.005957448,38.874313,20.889349,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,5.4489155,1.2746071,0.2339194,0.13196590915322304,0.008037209510803223,0
0.02567887,0.03322572,0.0060193534,38.896046,21.763763,0.041227862,0.025383841,0.033325102,0.005966672,38.872425,20.91352,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,5.5198154,1.2938933,0.23440881,0.13196590915322304,0.008037209510803223,0
0.025943546,0.03421025,0.0060773375,38.907516,21.730137,0.041524135,0.025583858,0.03403004,0.006010469,38.87348,20.93059,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,5.629151,1.318642,0.2342524,0.13196590915322304,0.008037209510803223,0
0.026092267,0.034774836,0.0061211223,38.912743,21.737753,0.04179926,0.025743587,0.034535263,0.006051557,38.874424,20.942114,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,5.681121,1.3327641,0.23459527,0.13196590915322304,0.008037209510803223,0
0.026044013,0.034650546,0.0061321696,38.89607,21.759008,0.041925903,0.025758721,0.034531213,0.006067884,38.87068,21.079578,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,5.6506176,1.330461,0.2354541,0.13196590915322304,0.008037209510803223,0
0.007178233,0.0050888043,0.0042749485,39.113564,18.943485,0.12139149,0.0070946105,0.0049363878,0.0042582806,39.11432,18.930334,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,1.1650679,0.7646364,0.6030466,0.13196590915322304,0.008037209510803223,0
0.007178233,0.0050888043,0.0042749485,39.113564,18.943485,0.12139149,0.0070946105,0.0049363878,0.0042582806,39.11432,18.930334,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,1.1650679,0.7646364,0.6030466,0.13196590915322304,0.008037209510803223,0
0.007178233,0.0050888043,0.0042749485,39.113564,18.943485,0.12139149,0.0070946105,0.0049363878,0.0042582806,39.11432,18.930334,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,1.1650679,0.7646364,0.6030466,0.13196590915322304,0.008037209510803223,0
0.007178233,0.0050888043,0.0042749485,39.113564,18.943485,0.12139149,0.0070946105,0.0049363878,0.0042582806,39.11432,18.930334,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,1.1650679,0.7646364,0.6030466,0.13196590915322304,0.008037209510803223,0
0.007178233,0.0050888043,0.0042749485,39.113564,18.943485,0.12139149,0.0070946105,0.0049363878,0.0042582806,39.11432,18.930334,0.12439564016780683,0.0073087896952139485,0.005081213445269636,0.004207266162016562,39.11602319989886,18.85578645978655,1.1650679,0.7646364,0.6030466,0.13196590915322304,0.008037209510803223,0
