nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.04325009,0.33050182,0.0057874448,39.30987,18.475485,0.12273294,0.04232459,0.33789998,0.005949898,39.273502,18.348515,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,57.106693,7.6416445,0.13381347,0.10435320436954498,-0.00595426931977272,0
0.04341454,0.33391365,0.0058274656,39.306,18.453781,0.12070311,0.04268085,0.3380457,0.005903819,39.266933,18.35163,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,57.29998,7.691286,0.13422842,0.10435320436954498,-0.00595426931977272,0
0.043715484,0.33889803,0.0058722743,39.302475,18.450806,0.116737425,0.043290194,0.33713403,0.0058010863,39.27485,18.332561,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,57.711548,7.752357,0.1343294,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.042789485,0.33978596,0.005994161,39.308163,18.51497,0.12815279,0.04172896,0.35179907,0.006249605,39.28053,18.372053,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,56.686157,7.940875,0.1400849,0.10435320436954498,-0.00595426931977272,0
0.042896822,0.34354463,0.0060404055,39.305534,18.479303,0.12716724,0.04201307,0.35355538,0.0062393355,39.26234,18.373426,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,56.87443,8.008627,0.14081243,0.10435320436954498,-0.00595426931977272,0
0.043240596,0.346212,0.0060391664,39.304604,18.459375,0.12388398,0.04260099,0.35240912,0.0061397445,39.263287,18.35723,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,57.32778,8.006642,0.13966428,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.042686563,0.35036576,0.0061693625,39.309517,18.52384,0.13032325,0.041766908,0.36264426,0.0064166943,39.286373,18.378157,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,56.79124,8.20787,0.14452703,0.10435320436954498,-0.00595426931977272,0
0.042977426,0.35097238,0.0061416193,39.30926,18.472021,0.12779073,0.04223307,0.3610352,0.006327708,39.265392,18.353746,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,57.146553,8.166435,0.14290337,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.04325011,0.33049998,0.00578741,39.30853,18.383646,0.123862885,0.04325009,0.33050182,0.0057874448,39.30987,18.475485,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,57.106716,7.6415987,0.1338126,0.10435320436954498,-0.00595426931977272,0
0.0434146,0.33391142,0.005827421,39.305695,18.43534,0.12301158,0.04341454,0.33391365,0.0058274656,39.306,18.453781,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,57.300034,7.691224,0.13422722,0.10435320436954498,-0.00595426931977272,0
0.043715544,0.33889586,0.00587223,39.302326,18.432964,0.12161908,0.043715484,0.33889803,0.0058722743,39.302475,18.450806,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,57.711613,7.7522964,0.13432819,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.042789493,0.33978418,0.005994129,39.30534,18.381584,0.12757283,0.042789485,0.33978596,0.005994161,39.308163,18.51497,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,56.686165,7.940832,0.14008413,0.10435320436954498,-0.00595426931977272,0
0.04289684,0.34354267,0.0060403696,39.305027,18.449852,0.12732603,0.042896822,0.34354463,0.0060404055,39.305534,18.479303,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,56.874443,8.008577,0.14081153,0.10435320436954498,-0.00595426931977272,0
0.043240648,0.34620988,0.006039124,39.304245,18.438967,0.12574473,0.043240596,0.346212,0.0060391664,39.304604,18.459375,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,57.32783,8.006584,0.13966313,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.042686578,0.35036394,0.0061693303,39.306343,18.39744,0.12968753,0.042686563,0.35036576,0.0061693625,39.309517,18.52384,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,56.791245,8.207825,0.14452623,0.10435320436954498,-0.00595426931977272,0
0.042977456,0.35097054,0.006141584,39.308678,18.440046,0.12833342,0.042977426,0.35097238,0.0061416193,39.30926,18.472021,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,57.146584,8.166387,0.14290245,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
0.033735566,0.60023296,0.013962422,39.3086,17.92157,0.10980035,0.033713944,0.60346323,0.014101213,39.30947,17.918991,0.10715171162571226,0.03370154668976154,0.597776506628309,0.014157233870632592,39.30382483346122,17.921655654907227,42.01119,17.941868,0.41928858,0.10435320436954498,-0.00595426931977272,0
