nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0065489686,0.0041465336,0.0046507455,38.918453,27.789774,0.045367155,0.006109708,0.00380804,0.004568509,38.898323,27.587194,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.8915847,0.63315827,0.7101493,0.0523308701813221,0.0037706978619098663,0
0.0069437553,0.0044174483,0.0047152727,38.901764,27.701504,0.043988347,0.0062903496,0.0039423658,0.004632243,38.896053,27.500902,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.9368383,0.6361757,0.67906666,0.0523308701813221,0.0037706978619098663,0
0.007361858,0.0047067218,0.0047731246,38.888546,27.714186,0.042462442,0.0066038663,0.0041715098,0.0046977787,38.88191,27.3624,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.98608816,0.63933885,0.6483587,0.0523308701813221,0.0037706978619098663,0
0.007668224,0.0048955567,0.0048124455,38.884693,27.85908,0.04132789,0.006956938,0.004399363,0.0047448454,38.871983,27.345282,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,1.0172701,0.6384212,0.6275828,0.0523308701813221,0.0037706978619098663,0
0.007861128,0.004990715,0.004834475,38.880764,28.061321,0.04068308,0.00722151,0.004545184,0.0047733095,38.866196,27.489098,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,1.0323179,0.6348599,0.61498487,0.0523308701813221,0.0037706978619098663,0
0.0079530375,0.0050188024,0.004842253,38.879078,28.288948,0.040446527,0.0073662996,0.0046037794,0.0047861016,38.8642,27.788763,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,1.0364602,0.63105476,0.6088558,0.0523308701813221,0.0037706978619098663,0
0.007980627,0.0050241607,0.004843269,38.87976,28.41337,0.040393233,0.0074269935,0.0046253796,0.0047905236,38.860325,27.978819,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,1.0373491,0.6295446,0.6068783,0.0523308701813221,0.0037706978619098663,0
0.005905412,0.0034292247,0.0048025376,38.807285,25.336226,0.05154436,0.0058992673,0.0034226077,0.004802143,38.806686,25.288845,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.70944977,0.5945364,0.81868124,0.0523308701813221,0.0037706978619098663,0
0.005905412,0.0034292247,0.0048025376,38.807285,25.336226,0.05154436,0.0058992673,0.0034226077,0.004802143,38.806686,25.288845,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.70944977,0.5945364,0.81868124,0.0523308701813221,0.0037706978619098663,0
0.005905412,0.0034292247,0.0048025376,38.807285,25.336226,0.05154436,0.0058992673,0.0034226077,0.004802143,38.806686,25.288845,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.70944977,0.5945364,0.81868124,0.0523308701813221,0.0037706978619098663,0
0.005905412,0.0034292247,0.0048025376,38.807285,25.336226,0.05154436,0.0058992673,0.0034226077,0.004802143,38.806686,25.288845,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.70944977,0.5945364,0.81868124,0.0523308701813221,0.0037706978619098663,0
0.005905412,0.0034292247,0.0048025376,38.807285,25.336226,0.05154436,0.0058992673,0.0034226077,0.004802143,38.806686,25.288845,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.70944977,0.5945364,0.81868124,0.0523308701813221,0.0037706978619098663,0
0.007455338,0.004790837,0.0047859773,38.895702,27.850388,0.041951194,0.0067056245,0.0042575737,0.0047236974,38.869705,27.363573,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,1.0010154,0.64260495,0.6419531,0.0523308701813221,0.0037706978619098663,0
0.007588516,0.0048490167,0.0047998303,38.887634,27.963575,0.041529026,0.006891305,0.004360176,0.004741669,38.87461,27.539268,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,1.0102476,0.63899404,0.6325124,0.0523308701813221,0.0037706978619098663,0
0.007723553,0.0049004247,0.0048116096,38.884697,28.15874,0.041149877,0.007093362,0.0044678156,0.004759528,38.872097,27.678534,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,1.0184585,0.63447803,0.62297875,0.0523308701813221,0.0037706978619098663,0
0.0078047374,0.0049303984,0.004816088,38.881065,28.416489,0.0409564,0.0072336127,0.0045422604,0.0047710664,38.864605,27.913645,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,1.0237352,0.6317187,0.6170724,0.0523308701813221,0.0037706978619098663,0
0.007833533,0.0049546408,0.0048160036,38.875164,28.528944,0.040891573,0.007302024,0.0045864307,0.004776432,38.85862,28.122883,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,1.0287868,0.63249123,0.6147933,0.0523308701813221,0.0037706978619098663,0
0.005905412,0.0034292247,0.0048025376,38.807285,25.336226,0.05154436,0.0058992673,0.0034226077,0.004802143,38.806686,25.288845,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.70944977,0.5945364,0.81868124,0.0523308701813221,0.0037706978619098663,0
0.005905412,0.0034292247,0.0048025376,38.807285,25.336226,0.05154436,0.0058992673,0.0034226077,0.004802143,38.806686,25.288845,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.70944977,0.5945364,0.81868124,0.0523308701813221,0.0037706978619098663,0
0.005905412,0.0034292247,0.0048025376,38.807285,25.336226,0.05154436,0.0058992673,0.0034226077,0.004802143,38.806686,25.288845,0.05204124216522489,0.005850717458607895,0.00342706248297223,0.004814039682969451,38.808633531842915,24.841761589050293,0.70944977,0.5945364,0.81868124,0.0523308701813221,0.0037706978619098663,0
