nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0015703345,0.0023316261,0.012283126,37.919117,15.816019,0.13765763,0.0016436232,0.0022581536,0.013577348,38.238346,16.063284,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.18982351,1.4847958,7.8219805,0.7737372517585754,0.00034993886947631836,0
0.0022718443,0.002440605,0.013781534,37.900463,15.798022,0.12802267,0.0018811675,0.0024258574,0.011180169,38.209232,16.140388,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.17709242,1.0742836,6.0662317,0.7737372517585754,0.00034993886947631836,0
0.0028366507,0.0025113814,0.015300129,37.905304,15.780392,0.13151458,0.0024812354,0.0025293832,0.012987941,38.189056,16.187435,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.1641412,0.8853333,5.39373,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.041220203,0.0003202929,0.19307853,36.53508,15.8003025,0.4586697,0.032980885,0.0007701396,0.16746081,36.967903,16.35119,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.0016588736,0.007770289,4.6840754,0.7737372517585754,0.00034993886947631836,0
0.040820997,0.0006283611,0.1873194,37.03247,15.698467,0.468345,0.031750325,0.00038240355,0.16629583,37.33092,16.221495,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.00335449,0.015393085,4.5888,0.7737372517585754,0.00034993886947631836,0
0.036952347,0.0014640584,0.16925794,37.51531,15.618469,0.47698838,0.029682817,0.00015105448,0.16162473,37.52835,16.13853,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.008649865,0.039620176,4.580438,0.7737372517585754,0.00034993886947631836,0
0.028401986,0.0011590228,0.13590749,37.807083,15.605936,0.46322733,0.026602972,0.00022431102,0.14810781,37.718376,16.103355,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.008528028,0.04080781,4.7851405,0.7737372517585754,0.00034993886947631836,0
0.01684629,0.00038527886,0.09230743,37.937305,15.643492,0.4033347,0.020522023,0.0006225477,0.11915594,37.983063,16.131105,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.004173866,0.02287025,5.4793925,0.7737372517585754,0.00034993886947631836,0
0.007079978,0.0008244407,0.052017387,37.981194,15.6908045,0.31111252,0.012501312,0.0011916525,0.08044286,38.206776,16.133556,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.01584933,0.116446786,7.347111,0.7737372517585754,0.00034993886947631836,0
0.0021834502,0.00160376,0.025092056,37.90132,15.735623,0.2227458,0.005817194,0.0017618488,0.045190908,38.27593,16.065977,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.06391505,0.73450726,11.49193,0.7737372517585754,0.00034993886947631836,0
0.0012252156,0.0022007716,0.012672406,37.866894,15.851659,0.16369505,0.0024975548,0.002172596,0.02236579,38.253788,16.105606,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.17366645,1.7962321,10.343,0.7737372517585754,0.00034993886947631836,0
0.0018367209,0.002550287,0.009426588,37.854836,15.888223,0.13584623,0.0018002202,0.0024717003,0.011795222,38.212166,16.243025,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.27054188,1.3885,5.1322923,0.7737372517585754,0.00034993886947631836,0
0.0025575813,0.0027797655,0.008900258,37.85966,15.889591,0.12569967,0.0021185654,0.002717776,0.007752559,38.190464,16.35284,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.31232417,1.0868728,3.4799511,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.053525545,4.464209e-07,0.21684548,36.448284,15.912054,0.56518817,0.045425862,0.00012921373,0.19469261,36.69073,16.413424,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,2.0587051e-06,8.340334e-06,4.0512524,0.7737372517585754,0.00034993886947631836,0
0.057198726,0.0059505384,0.216749,36.789917,15.698167,0.5749434,0.04540274,6.9673556e-06,0.1964055,37.010704,16.272402,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.027453592,0.10403271,3.7894025,0.7737372517585754,0.00034993886947631836,0
0.055877008,0.013057316,0.2053501,37.342636,15.612107,0.5865783,0.044375382,0.0004988578,0.19677077,37.28511,16.139896,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.06358563,0.23367958,3.6750376,0.7737372517585754,0.00034993886947631836,0
0.045279082,0.009679068,0.17411453,37.74362,15.60794,0.57621294,0.04126054,0.00048536126,0.18801975,37.565617,16.079382,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.05559024,0.21376467,3.8453634,0.7737372517585754,0.00034993886947631836,0
0.028239265,0.002290718,0.12710099,37.88621,15.636682,0.5153963,0.033210058,1e-11,0.16132924,37.857906,16.110102,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.018022818,0.08111819,4.50086,0.7737372517585754,0.00034993886947631836,0
0.012973245,0.00022897084,0.08020491,37.911747,15.703974,0.41442415,0.022112964,0.00023187516,0.120975725,38.083454,16.257677,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.0028548231,0.017649464,6.182332,0.7737372517585754,0.00034993886947631836,0
0.004327799,0.00082485814,0.04567245,37.91753,15.803685,0.3094838,0.012206922,0.0010521533,0.07989773,38.21441,16.313557,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.0180603,0.19059528,10.553274,0.7737372517585754,0.00034993886947631836,0
0.0013802067,0.0016215584,0.025534999,37.88303,15.878997,0.2293932,0.005686592,0.0017437836,0.048214905,38.25331,16.336603,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.06350337,1.1748664,18.50085,0.7737372517585754,0.00034993886947631836,0
0.0013897574,0.0021693143,0.016288381,37.867626,15.93103,0.1815543,0.0031056444,0.0021731383,0.028904522,38.253426,16.398462,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.1331817,1.5609303,11.720305,0.7737372517585754,0.00034993886947631836,0
0.0020901195,0.0027606932,0.008253213,37.871216,15.933797,0.1401079,0.0020056556,0.0026248936,0.011610954,38.26591,16.406313,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.3344992,1.3208303,3.94868,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.07827554,0.0042516943,0.24847034,36.316742,15.86801,0.689651,0.0652633,1.7527187e-06,0.22703175,36.419945,16.485998,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.017111477,0.054317024,3.1743038,0.7737372517585754,0.00034993886947631836,0
0.094398,0.065680936,0.26046064,36.54201,15.744196,0.7062763,0.07268328,0.011345912,0.23563536,36.675167,16.303772,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.2521722,0.6957874,2.7591755,0.7737372517585754,0.00034993886947631836,0
0.09866084,0.105972946,0.2584315,37.0487,15.629348,0.7199818,0.07649771,0.02672719,0.24203871,37.058487,16.14912,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.41006204,1.0741135,2.6193929,0.7737372517585754,0.00034993886947631836,0
0.08290866,0.07530096,0.22817548,37.61311,15.631511,0.7087359,0.07270299,0.0204508,0.23602761,37.44232,16.076048,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.3300134,0.90824,2.7521307,0.7737372517585754,0.00034993886947631836,0
0.053871438,0.02260434,0.17581996,37.90538,15.661296,0.64858115,0.058956154,0.005601019,0.2110901,37.722565,16.072165,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.12856527,0.41959786,3.2636955,0.7737372517585754,0.00034993886947631836,0
0.027171858,0.0006605591,0.12212023,37.968994,15.698204,0.5472699,0.040946946,1e-11,0.17241994,37.930374,16.150251,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.005409088,0.024310414,4.4943643,0.7737372517585754,0.00034993886947631836,0
0.011005317,0.00020885821,0.08025113,37.933334,15.7645235,0.43058836,0.025335059,0.00022864786,0.1290168,38.11706,16.21063,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.002602558,0.018977936,7.2920322,0.7737372517585754,0.00034993886947631836,0
0.0028448876,0.00097302743,0.047399547,37.85015,15.797464,0.31923977,0.011962844,0.0011748213,0.08516265,38.227333,16.210636,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.020528201,0.34202668,16.661308,0.7737372517585754,0.00034993886947631836,0
0.0013468417,0.001272686,0.03660561,37.8537,15.851148,0.2711643,0.0073856786,0.0016529673,0.06600114,38.229256,16.228922,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.03476751,0.944941,27.178852,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.14463656,0.14932624,0.31153294,36.351177,16.038836,0.84343255,0.108901024,0.031809833,0.27803332,36.25811,16.553503,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.47932726,1.0324239,2.1539018,0.7737372517585754,0.00034993886947631836,0
0.1854992,0.44491425,0.34532636,36.255817,15.779749,0.8508234,0.13867341,0.16519581,0.2994237,36.52111,16.35932,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,1.2883878,2.39847,1.8616056,0.7737372517585754,0.00034993886947631836,0
0.19508566,0.58269566,0.35427618,36.490585,15.694468,0.85510916,0.15368806,0.25914797,0.31298825,36.960476,16.176,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,1.6447498,2.9868708,1.8160032,0.7737372517585754,0.00034993886947631836,0
0.16855446,0.42105496,0.31554425,37.382595,15.712821,0.836145,0.14572665,0.19141717,0.30061772,37.45436,16.079878,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,1.3343769,2.4980352,1.8720611,0.7737372517585754,0.00034993886947631836,0
0.11655112,0.17084685,0.2479197,37.848217,15.677916,0.7792715,0.11688701,0.077393934,0.26887825,37.797436,15.988444,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.6891217,1.4658533,2.1271327,0.7737372517585754,0.00034993886947631836,0
0.064780936,0.02087598,0.18198827,38.103443,15.677609,0.69194335,0.08078732,0.011206431,0.23062709,38.01877,15.952088,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.11471058,0.322255,2.8092875,0.7737372517585754,0.00034993886947631836,0
0.029588563,1e-11,0.13447489,38.02208,15.602537,0.5768052,0.05299973,1e-11,0.19005391,38.249386,15.886417,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,7.436333e-11,3.3796843e-10,4.5448265,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.23809697,0.6465423,0.39608017,36.152702,15.798836,0.94982284,0.17760548,0.2423387,0.33721322,36.591263,16.663101,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,1.6323521,2.715458,1.6635246,0.7737372517585754,0.00034993886947631836,0
0.31575024,1.653508,0.5052762,35.913643,15.839124,0.9441511,0.25258267,0.8435067,0.40859857,36.66393,16.49558,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,3.2724833,5.236759,1.6002401,0.7737372517585754,0.00034993886947631836,0
0.3304737,2.0454547,0.54014003,35.440166,15.873309,0.931316,0.27878246,1.1630913,0.44161463,37.039078,16.2927,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,3.7868972,6.189463,1.6344419,0.7737372517585754,0.00034993886947631836,0
0.29915488,1.4514349,0.45995393,37.082256,15.823083,0.90232414,0.26696935,0.8090363,0.39624402,37.507133,16.224342,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,3.1556091,4.851784,1.5375111,0.7737372517585754,0.00034993886947631836,0
0.2327294,0.6984858,0.34701774,37.744793,15.794482,0.8562069,0.22249146,0.37327597,0.33398467,37.970016,16.106558,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,2.0128245,3.0012786,1.4910781,0.7737372517585754,0.00034993886947631836,0
0.14590032,0.1508134,0.25032312,38.081993,15.634007,0.82632154,0.14932312,0.07777092,0.28832874,38.26117,15.932808,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.6024749,1.0336742,1.7157133,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.4691331,4.3022776,0.79824454,35.52832,15.853046,0.9628721,0.39872438,2.5389552,0.6084064,37.488575,16.486456,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,5.3896737,9.170697,1.701531,0.7737372517585754,0.00034993886947631836,0
0.4533778,4.9941654,0.8573784,34.147007,16.010838,0.93375415,0.3976196,3.198276,0.6668988,37.84722,16.338238,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,5.8249254,11.015461,1.8910904,0.7737372517585754,0.00034993886947631836,0
0.42027324,3.1855292,0.6541273,36.660484,15.874102,0.88786924,0.38264185,1.9441426,0.5228228,38.09269,16.236557,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,4.869892,7.5796623,1.5564333,0.7737372517585754,0.00034993886947631836,0
0.3794074,1.7648923,0.4821353,37.583076,15.884383,0.8240419,0.36144143,1.0068464,0.40569088,38.24073,16.263931,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,3.660575,4.6517076,1.2707587,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
0.09534809,0.038541205,0.21666877,37.692593,14.984894,0.69283956,0.09704973,0.040627286,0.2175923,37.68978,14.976978,0.7086287822042192,0.1060537983264242,0.04964610255722489,0.21873767993279863,37.654611587524414,14.943916116442,0.20506658,0.47119898,2.1259384,0.7737372517585754,0.00034993886947631836,0
