nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3913086,0.3805433,0.27778125,37.224922,13.060191,0.78709924,0.47889677,0.45657545,0.2983029,37.28785,13.28624,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.3699387,0.97248894,0.70987767,0.7346482574939728,-0.03672507405281067,0
0.35191226,0.34012324,0.25669765,37.39519,13.137521,0.7437969,0.40171897,0.36204728,0.26159555,37.631405,13.463298,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.3249955,0.9665001,0.7294365,0.7346482574939728,-0.03672507405281067,0
0.28955752,0.25495175,0.22411433,37.674007,13.307745,0.7011869,0.31494856,0.25865647,0.22266594,37.961285,13.709927,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.1375968,0.8804874,0.77398896,0.7346482574939728,-0.03672507405281067,0
0.25499532,0.20139879,0.19972299,37.98651,13.630416,0.68407845,0.2826552,0.2392922,0.20793833,38.0969,13.845415,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.0083907,0.7898137,0.7832418,0.7346482574939728,-0.03672507405281067,0
0.2734726,0.2316561,0.20320967,38.085155,13.888197,0.7012868,0.3064981,0.29462677,0.22067979,38.02875,13.884248,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.1399857,0.8470907,0.7430714,0.7346482574939728,-0.03672507405281067,0
0.3004061,0.28659916,0.22633724,37.95078,13.912592,0.73639596,0.36226007,0.37774754,0.2488994,37.80258,13.80747,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.2662483,0.9540391,0.7534376,0.7346482574939728,-0.03672507405281067,0
0.32011285,0.3185214,0.24988051,37.85289,14.020108,0.77464294,0.40099573,0.42482707,0.27464694,37.679836,13.836779,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.2746949,0.9950285,0.78060126,0.7346482574939728,-0.03672507405281067,0
0.3262139,0.3244907,0.26773635,37.793034,13.990367,0.80827725,0.42011902,0.44123045,0.29427296,37.648193,13.932748,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.2119786,0.9947176,0.8207386,0.7346482574939728,-0.03672507405281067,0
0.29736173,0.27588978,0.27056855,37.90296,14.093021,0.8339634,0.39758363,0.39872065,0.29969835,37.717625,13.849242,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.0196669,0.92779183,0.909897,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.7159569,0.86202425,0.39614108,36.880344,12.891078,0.84728724,0.8424962,0.99650234,0.424976,36.86615,13.128129,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,2.1760538,1.2040169,0.55330294,0.7346482574939728,-0.03672507405281067,0
0.72321707,0.9138139,0.39353395,36.759674,12.664904,0.8143553,0.82190305,0.9939637,0.40891644,37.06211,13.394722,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,2.3220713,1.2635403,0.5441436,0.7346482574939728,-0.03672507405281067,0
0.68068826,0.8690808,0.368842,37.007725,12.783407,0.7682203,0.7376564,0.87793833,0.36730066,37.40364,13.451302,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,2.3562412,1.2767677,0.54186624,0.7346482574939728,-0.03672507405281067,0
0.5984094,0.72016734,0.32356697,37.6587,13.310478,0.73068666,0.639951,0.73062956,0.32334974,37.911545,13.783353,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,2.2257133,1.2034693,0.5407117,0.7346482574939728,-0.03672507405281067,0
0.5508857,0.60628545,0.2884987,37.98423,13.767649,0.72777396,0.61678296,0.7175227,0.3149107,37.896664,13.818872,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,2.1015189,1.100565,0.52369976,0.7346482574939728,-0.03672507405281067,0
0.54649353,0.62907827,0.2969446,37.87634,13.81552,0.74862003,0.6423405,0.7743419,0.3295948,37.658455,13.7518215,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,2.1185038,1.1511176,0.5433634,0.7346482574939728,-0.03672507405281067,0
0.5325535,0.62700415,0.30919895,37.716652,13.851203,0.77623194,0.6537744,0.7907588,0.34312364,37.459522,13.707548,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,2.027834,1.1773543,0.580597,0.7346482574939728,-0.03672507405281067,0
0.47157028,0.53629446,0.30676144,37.589878,13.744853,0.80502784,0.5920847,0.6932483,0.33843976,37.485836,13.731483,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.748246,1.1372524,0.65051055,0.7346482574939728,-0.03672507405281067,0
0.45543796,0.51117754,0.31312495,37.537426,13.654134,0.82598877,0.57370585,0.6615087,0.34326336,37.483208,13.756675,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,1.6325034,1.1223868,0.6875249,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
1.0599508,1.5988805,0.52163655,36.61964,12.938781,0.8536209,1.2103388,1.7573148,0.5524201,36.59085,13.369403,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,3.0651238,1.5084479,0.49213278,0.7346482574939728,-0.03672507405281067,0
1.0943546,1.7358912,0.5295644,36.527435,12.889057,0.8192414,1.2174263,1.8283126,0.5470176,36.79379,13.462896,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,3.2779608,1.5862237,0.48390564,0.7346482574939728,-0.03672507405281067,0
1.0781635,1.7487575,0.51622474,36.76616,12.972885,0.7864238,1.178229,1.7925519,0.5236621,37.046238,13.546618,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,3.3875895,1.621978,0.47880006,0.7346482574939728,-0.03672507405281067,0
1.0245485,1.6243546,0.48332593,37.395725,13.3234005,0.7645284,1.1230401,1.669382,0.4924451,37.19773,13.533359,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,3.3607852,1.5854346,0.47174528,0.7346482574939728,-0.03672507405281067,0
0.9894101,1.5031835,0.45752507,37.505512,13.609412,0.76335007,1.1055785,1.5971057,0.4792311,37.277645,13.589429,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,3.285467,1.5192724,0.46242207,0.7346482574939728,-0.03672507405281067,0
0.94497603,1.3723269,0.4403656,37.391926,13.636114,0.7741736,1.0821993,1.5083576,0.46959755,37.242844,13.612654,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,3.1163352,1.4522345,0.46600717,0.7346482574939728,-0.03672507405281067,0
0.83448315,1.1371205,0.40744275,37.30531,13.415807,0.784472,0.9853592,1.3052945,0.440586,37.27377,13.623101,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,2.7908719,1.3626645,0.48825762,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
1.3524969,2.380447,0.63771015,36.25575,12.531314,0.8528522,1.5056028,2.5001523,0.6646524,36.518456,13.740534,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,3.7328038,1.7600387,0.47150582,0.7346482574939728,-0.03672507405281067,0
1.4562833,2.8244164,0.68422794,36.346336,12.978676,0.8170456,1.5946286,2.887534,0.7014733,36.632786,13.935373,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.127888,1.939469,0.46984535,0.7346482574939728,-0.03672507405281067,0
1.484441,2.968813,0.69188696,36.156162,12.999705,0.7923637,1.6127326,3.004656,0.7039032,36.793877,13.950277,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.290893,1.9999534,0.4660926,0.7346482574939728,-0.03672507405281067,0
1.4771148,2.8400316,0.66821545,36.182167,12.951886,0.7784033,1.6044481,2.8520691,0.6782385,36.785282,13.79265,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.2501736,1.9226885,0.4523788,0.7346482574939728,-0.03672507405281067,0
1.45179,2.6202786,0.6366234,36.32177,12.93718,0.7764742,1.5839765,2.642572,0.6501921,36.88084,13.796828,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.1159005,1.8048606,0.4385093,0.7346482574939728,-0.03672507405281067,0
1.3610829,2.2564216,0.58760107,36.657444,12.897296,0.7824192,1.4997936,2.3220308,0.6073779,37.021107,13.562534,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,3.840057,1.6578134,0.43171585,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
1.7642356,4.1341395,0.8455813,35.62177,12.6468725,0.79042834,1.8990165,4.1497765,0.85832125,37.157864,14.80649,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.8891096,2.3433034,0.47929046,0.7346482574939728,-0.03672507405281067,0
1.7708039,4.257528,0.85307395,34.204315,12.702924,0.7800449,1.9019319,4.302198,0.8677177,37.1686,14.562601,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.9908075,2.404291,0.48174387,0.7346482574939728,-0.03672507405281067,0
1.7785047,3.9357731,0.81443614,34.53107,12.704969,0.77307546,1.9087403,3.9032886,0.8212351,36.962116,14.221831,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.832513,2.2129674,0.45793307,0.7346482574939728,-0.03672507405281067,0
1.782088,3.6798744,0.7841574,35.109047,12.6539135,0.7704252,1.9117844,3.6099231,0.78766584,36.735554,14.066868,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.6927752,2.0649228,0.4400217,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
0.68056387,1.8251449,0.4712202,37.35597,13.653791,0.79785323,0.68458676,1.8510232,0.47469103,37.3491,13.654218,0.8027322888374329,0.7007144306387221,1.9816416076251437,0.4892762452363968,37.32080023629325,13.653578077043806,4.0587454,2.4830475,0.7564958,0.7346482574939728,-0.03672507405281067,0
