nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.012400654,0.0090719545,0.0053406893,38.82088,23.793123,0.035692323,0.01067732,0.007448463,0.0053119515,38.845036,23.499699,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.6986486,0.73157066,0.43067804,0.05747084319591522,0.013185501098632812,0
0.012789051,0.009467163,0.0053650453,38.809677,23.773716,0.035971817,0.011175752,0.008106021,0.0053190496,38.837807,23.489845,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.7646008,0.7402553,0.419503,0.05747084319591522,0.013185501098632812,0
0.012981821,0.009672209,0.0053867516,38.798973,23.751005,0.03608528,0.011771719,0.008850226,0.005340894,38.827255,23.533792,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.795555,0.74505794,0.41494578,0.05747084319591522,0.013185501098632812,0
0.013513924,0.010119857,0.005426175,38.779068,23.768892,0.03603291,0.013136717,0.010379989,0.005378547,38.80942,23.518091,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.8650075,0.7488467,0.40152475,0.05747084319591522,0.013185501098632812,0
0.013906651,0.010429297,0.0054582153,38.774258,23.781212,0.035980705,0.014302167,0.011680882,0.005420853,38.791904,23.520824,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.9107522,0.74995023,0.39248955,0.05747084319591522,0.013185501098632812,0
0.014041384,0.010497599,0.0054740673,38.77896,23.788662,0.035973504,0.014785632,0.012227259,0.005451271,38.786587,23.476028,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.9176964,0.74761856,0.3898524,0.05747084319591522,0.013185501098632812,0
0.014047146,0.010393822,0.005478777,38.792767,23.752281,0.035986513,0.014803555,0.012215553,0.005461485,38.799675,23.406937,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.8971062,0.7399241,0.39002776,0.05747084319591522,0.013185501098632812,0
0.009912031,0.0080258995,0.005753873,38.86159,22.89464,0.051975243,0.009805145,0.007689071,0.005757859,38.86287,22.79646,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.4294853,0.8512075,0.56142306,0.05747084319591522,0.013185501098632812,0
0.009912031,0.0080258995,0.005753873,38.86159,22.89464,0.051975243,0.009805145,0.007689071,0.005757859,38.86287,22.79646,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.4294853,0.8512075,0.56142306,0.05747084319591522,0.013185501098632812,0
0.009912031,0.0080258995,0.005753873,38.86159,22.89464,0.051975243,0.009805145,0.007689071,0.005757859,38.86287,22.79646,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.4294853,0.8512075,0.56142306,0.05747084319591522,0.013185501098632812,0
0.009912031,0.0080258995,0.005753873,38.86159,22.89464,0.051975243,0.009805145,0.007689071,0.005757859,38.86287,22.79646,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.4294853,0.8512075,0.56142306,0.05747084319591522,0.013185501098632812,0
0.009912031,0.0080258995,0.005753873,38.86159,22.89464,0.051975243,0.009805145,0.007689071,0.005757859,38.86287,22.79646,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.4294853,0.8512075,0.56142306,0.05747084319591522,0.013185501098632812,0
0.012064488,0.0089982785,0.0053422665,38.842354,23.91091,0.03617144,0.01027678,0.0073496285,0.0053292643,38.839024,23.545559,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.684356,0.74584836,0.44280922,0.05747084319591522,0.013185501098632812,0
0.012667253,0.009525128,0.005371442,38.813644,23.841703,0.03612343,0.0113328295,0.008565128,0.0053470377,38.82265,23.375336,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.7732906,0.75194895,0.4240416,0.05747084319591522,0.013185501098632812,0
0.013234871,0.009993404,0.005397856,38.8053,23.840757,0.036078367,0.012409242,0.0097894715,0.0053674118,38.816067,23.360134,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.8513656,0.7550813,0.407851,0.05747084319591522,0.013185501098632812,0
0.013457621,0.010078259,0.005405083,38.806896,23.786171,0.036069293,0.0128538115,0.010275548,0.005376649,38.813385,23.299316,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.8645891,0.74888855,0.40163732,0.05747084319591522,0.013185501098632812,0
0.013458875,0.00982109,0.005399717,38.819645,23.76213,0.036088545,0.012819534,0.010114824,0.005372097,38.81654,23.152227,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.8188157,0.72971106,0.40120122,0.05747084319591522,0.013185501098632812,0
0.009912031,0.0080258995,0.005753873,38.86159,22.89464,0.051975243,0.009805145,0.007689071,0.005757859,38.86287,22.79646,0.053840785952551026,0.009846798277326992,0.0075033060275018215,0.005745745097686137,38.87286022731236,22.6175046648298,1.4294853,0.8512075,0.56142306,0.05747084319591522,0.013185501098632812,0
