nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.69355035,2.621996,0.49410412,37.275307,13.646235,0.7822923,0.6924052,2.614747,0.49297225,37.26683,13.645192,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,5.237329,3.6460238,0.7346654,0.8650491833686829,-0.01929694414138794,0
0.69355035,2.621996,0.49410412,37.275307,13.646235,0.7822923,0.6924052,2.614747,0.49297225,37.26683,13.645192,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,5.237329,3.6460238,0.7346654,0.8650491833686829,-0.01929694414138794,0
0.69355035,2.621996,0.49410412,37.275307,13.646235,0.7822923,0.6924052,2.614747,0.49297225,37.26683,13.645192,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,5.237329,3.6460238,0.7346654,0.8650491833686829,-0.01929694414138794,0
0.24731414,0.43370992,0.2394392,36.97047,12.913681,0.7210869,0.2219688,0.31060833,0.22469011,36.92951,12.85152,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,1.8113571,1.7536802,0.9681582,0.8650491833686829,-0.01929694414138794,0
0.2541026,0.4343792,0.24443685,36.996845,12.925312,0.74245167,0.23836774,0.35553515,0.23462744,36.92904,12.836365,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,1.777061,1.7094638,0.96196127,0.8650491833686829,-0.01929694414138794,0
0.29394194,0.54329693,0.266691,37.04861,12.994422,0.773344,0.26619753,0.43301266,0.24941681,36.901028,12.793733,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,2.0371776,1.8483137,0.9072914,0.8650491833686829,-0.01929694414138794,0
0.3464911,0.7264665,0.29449603,37.239475,13.154997,0.7954117,0.2905464,0.5147019,0.2591279,36.908817,12.682671,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,2.4668124,2.0966382,0.8499382,0.8650491833686829,-0.01929694414138794,0
0.36933464,0.83931017,0.3025345,37.525826,13.372605,0.79089904,0.2974082,0.56422704,0.25404286,37.12681,12.888228,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,2.7742627,2.2724924,0.8191338,0.8650491833686829,-0.01929694414138794,0
0.3562472,0.82449394,0.28512478,37.82844,13.561611,0.75507444,0.29254794,0.577211,0.23571394,37.51161,13.242343,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,2.8916953,2.3143873,0.80035657,0.8650491833686829,-0.01929694414138794,0
0.33635363,0.75356805,0.2587206,38.059784,13.759457,0.70183134,0.29809567,0.5984329,0.21830255,37.88805,13.513528,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,2.912671,2.2404041,0.7691923,0.8650491833686829,-0.01929694414138794,0
0.33914343,0.74009025,0.24681263,38.139572,13.874391,0.65916026,0.32689765,0.67060417,0.21660608,38.158047,13.917824,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,2.9985914,2.1822338,0.7277529,0.8650491833686829,-0.01929694414138794,0
0.35706308,0.7808214,0.24828735,38.136715,13.952573,0.6650597,0.3626805,0.8147415,0.23825979,38.147255,13.975185,0.826542398759297,0.6745460437876838,2.509998917579651,0.4894123332841056,37.15398679460798,13.640632016318184,3.1448295,2.1867883,0.6953599,0.8650491833686829,-0.01929694414138794,0
