nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010369304,0.008827751,0.0039643478,39.029823,15.862332,0.16932201,0.01294503,0.016760757,0.004263843,38.993675,15.695251,0.24022169091871806,0.007656472535537822,0.00317974210650261,0.0034268921340948767,39.04700306483677,15.793681376320976,2.2267852,0.8513349,0.38231573,0.24890313297510147,0.03117157518863678,0
0.006829149,0.0022860053,0.0035239744,39.00759,15.795961,0.17986503,0.008109928,0.006172669,0.0037238153,38.99397,15.677665,0.24022169091871806,0.007656472535537822,0.00317974210650261,0.0034268921340948767,39.04700306483677,15.793681376320976,0.6487009,0.33474234,0.5160195,0.24890313297510147,0.03117157518863678,0
0.0059140674,0.0030209764,0.0033279937,38.98343,15.722548,0.19003268,0.005662941,0.0026320524,0.0033391907,38.97828,15.683845,0.24022169091871806,0.007656472535537822,0.00317974210650261,0.0034268921340948767,39.04700306483677,15.793681376320976,0.90774703,0.510812,0.562725,0.24890313297510147,0.03117157518863678,0
0.008347126,0.0142557025,0.0037126115,38.97661,15.7384,0.19269805,0.007173819,0.009687898,0.003540607,38.968246,15.670085,0.24022169091871806,0.007656472535537822,0.00317974210650261,0.0034268921340948767,39.04700306483677,15.793681376320976,3.8398046,1.7078576,0.44477725,0.24890313297510147,0.03117157518863678,0
0.012269161,0.03418096,0.0044328123,38.983124,15.779935,0.1911718,0.0109098265,0.026972659,0.004151635,38.978073,15.689488,0.24022169091871806,0.007656472535537822,0.00317974210650261,0.0034268921340948767,39.04700306483677,15.793681376320976,7.7108974,2.785925,0.3612971,0.24890313297510147,0.03117157518863678,0
0.015929481,0.056650836,0.005188063,38.98497,15.8401,0.188272,0.0149325235,0.049595866,0.00490393,38.981083,15.730271,0.24022169091871806,0.007656472535537822,0.00317974210650261,0.0034268921340948767,39.04700306483677,15.793681376320976,10.919458,3.5563517,0.32568938,0.24890313297510147,0.03117157518863678,0
0.01815685,0.07257955,0.0056932652,38.973022,15.847203,0.18573868,0.017726593,0.06806041,0.0054911077,38.964886,15.704981,0.24022169091871806,0.007656472535537822,0.00317974210650261,0.0034268921340948767,39.04700306483677,15.793681376320976,12.748317,3.9973643,0.31356016,0.24890313297510147,0.03117157518863678,0
0.0076559884,0.0031526021,0.0034164714,39.049343,15.784661,0.23538664,0.0076469285,0.0030977535,0.003413605,39.05092,15.7882185,0.24022169091871806,0.007656472535537822,0.00317974210650261,0.0034268921340948767,39.04700306483677,15.793681376320976,0.91074026,0.3723039,0.4289153,0.24890313297510147,0.03117157518863678,0
0.0076559884,0.0031526021,0.0034164714,39.049343,15.784661,0.23538664,0.0076469285,0.0030977535,0.003413605,39.05092,15.7882185,0.24022169091871806,0.007656472535537822,0.00317974210650261,0.0034268921340948767,39.04700306483677,15.793681376320976,0.91074026,0.3723039,0.4289153,0.24890313297510147,0.03117157518863678,0
0.0076559884,0.0031526021,0.0034164714,39.049343,15.784661,0.23538664,0.0076469285,0.0030977535,0.003413605,39.05092,15.7882185,0.24022169091871806,0.007656472535537822,0.00317974210650261,0.0034268921340948767,39.04700306483677,15.793681376320976,0.91074026,0.3723039,0.4289153,0.24890313297510147,0.03117157518863678,0
