nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0062550628,0.0024482077,0.020656578,36.06403,27.93332,0.08564244,0.006217819,0.002440766,0.020656578,36.063423,27.923645,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.19997747,0.58671737,2.7709112,0.09173096343874931,0.00338919460773468,0
0.0062550628,0.0024482077,0.020656578,36.06403,27.93332,0.08564244,0.006217819,0.002440766,0.020656578,36.063423,27.923645,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.19997747,0.58671737,2.7709112,0.09173096343874931,0.00338919460773468,0
0.0062550628,0.0024482077,0.020656578,36.06403,27.93332,0.08564244,0.006217819,0.002440766,0.020656578,36.063423,27.923645,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.19997747,0.58671737,2.7709112,0.09173096343874931,0.00338919460773468,0
0.011538,0.004250559,0.024283027,36.105625,28.344725,0.06838674,0.013913215,0.0088073835,0.027158119,36.11026,28.107895,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.17504239,0.36839652,2.1046133,0.09173096343874931,0.00338919460773468,0
0.010289813,0.0036133826,0.022713713,36.051647,28.208338,0.06556753,0.012487768,0.0073681087,0.02526874,36.066643,27.91669,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.15908374,0.35116115,2.207398,0.09173096343874931,0.00338919460773468,0
0.00854083,0.0029098522,0.020246983,36.020977,28.14561,0.061314818,0.010269249,0.005294728,0.02227477,36.01412,27.843462,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.14371783,0.34069902,2.3706107,0.09173096343874931,0.00338919460773468,0
0.006868131,0.0024949035,0.01783899,36.042778,28.156754,0.057844225,0.008281794,0.003910527,0.019628111,35.99581,27.838633,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.13985677,0.363258,2.5973573,0.09173096343874931,0.00338919460773468,0
0.005534613,0.0024052958,0.016085926,36.11423,28.186062,0.05597692,0.006751234,0.003307513,0.017931903,36.027187,27.825016,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.14952797,0.4345915,2.9064229,0.09173096343874931,0.00338919460773468,0
0.004642519,0.0025235005,0.01512766,36.186497,28.215502,0.055353027,0.0056501166,0.0030658536,0.0171455,36.096504,27.833431,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.16681367,0.54356277,3.2585025,0.09173096343874931,0.00338919460773468,0
0.0041578165,0.0027049736,0.014769023,36.249527,28.23199,0.05521487,0.004935214,0.0029484436,0.01691486,36.16839,27.828972,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.18315183,0.6505755,3.5521104,0.09173096343874931,0.00338919460773468,0
0.0039731,0.0028975734,0.014658,36.313282,28.231009,0.05488297,0.0045376583,0.002895722,0.016741384,36.235733,27.81828,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.19767863,0.7292979,3.6893108,0.09173096343874931,0.00338919460773468,0
0.003957427,0.0030426455,0.014451357,36.378212,28.205482,0.053991877,0.0043398277,0.002886317,0.016173854,36.3038,27.813969,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.21054393,0.76884437,3.651705,0.09173096343874931,0.00338919460773468,0
0.0040007345,0.0031226606,0.013983664,36.44,28.170767,0.052660156,0.004243872,0.0029198285,0.015140238,36.38052,27.78611,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.22330774,0.7805218,3.495274,0.09173096343874931,0.00338919460773468,0
0.0062550628,0.0024482077,0.020656578,36.06403,27.93332,0.08564244,0.006217819,0.002440766,0.020656578,36.063423,27.923645,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.19997747,0.58671737,2.7709112,0.09173096343874931,0.00338919460773468,0
0.0062550628,0.0024482077,0.020656578,36.06403,27.93332,0.08564244,0.006217819,0.002440766,0.020656578,36.063423,27.923645,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.19997747,0.58671737,2.7709112,0.09173096343874931,0.00338919460773468,0
0.0062550628,0.0024482077,0.020656578,36.06403,27.93332,0.08564244,0.006217819,0.002440766,0.020656578,36.063423,27.923645,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.19997747,0.58671737,2.7709112,0.09173096343874931,0.00338919460773468,0
0.012313419,0.003116721,0.025565594,36.105873,28.459908,0.07198415,0.016231203,0.012640271,0.030023502,36.106075,28.205063,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.12191076,0.2531158,2.0762384,0.09173096343874931,0.00338919460773468,0
0.010669042,0.0020158195,0.023405977,36.06549,28.235355,0.06825361,0.013769674,0.009313419,0.027008802,36.07007,27.955013,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.08612414,0.188941,2.1938217,0.09173096343874931,0.00338919460773468,0
0.008363639,0.00077538186,0.020039702,36.041103,28.120523,0.062479027,0.010149091,0.004481395,0.022276595,36.035915,27.83379,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.038692284,0.09270867,2.3960505,0.09173096343874931,0.00338919460773468,0
0.0063685635,0.00026121348,0.016850717,36.05704,28.12902,0.057501968,0.00727189,0.0016005085,0.018106664,36.018116,27.828648,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.015501624,0.041016076,2.6459212,0.09173096343874931,0.00338919460773468,0
0.005049777,0.0005058437,0.014660757,36.1018,28.163822,0.054666974,0.0055239815,0.0010662059,0.015571729,36.049896,27.843674,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.034503248,0.10017149,2.9032483,0.09173096343874931,0.00338919460773468,0
0.004323936,0.0011040762,0.013562164,36.126316,28.182516,0.053774577,0.0046342555,0.0014643591,0.0146636665,36.100838,27.862421,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.08140855,0.25534055,3.136532,0.09173096343874931,0.00338919460773468,0
0.0039456203,0.0016139117,0.01330105,36.137486,28.199791,0.05406667,0.0042888015,0.0020307738,0.014963446,36.13988,27.872711,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.12133716,0.40903878,3.3710923,0.09173096343874931,0.00338919460773468,0
0.0038160183,0.0021306635,0.013650699,36.157497,28.211775,0.0547557,0.0042637917,0.0025089858,0.015884163,36.17563,27.862553,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.15608458,0.5583473,3.57721,0.09173096343874931,0.00338919460773468,0
0.0038783336,0.0025768932,0.01432667,36.184772,28.207169,0.055087037,0.004351246,0.0027766756,0.01666678,36.220497,27.858702,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.17986687,0.6644331,3.6940272,0.09173096343874931,0.00338919460773468,0
0.0040352815,0.0028961536,0.014989548,36.23132,28.210766,0.054732382,0.004430109,0.0028961017,0.016891902,36.270218,27.871593,0.0894762964120933,0.006546937078902764,0.0024770038767850822,0.02135474580739226,36.0674193246024,27.936809403555735,0.19321153,0.71770793,3.7146227,0.09173096343874931,0.00338919460773468,0
