nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.11754769,0.057205766,0.22338809,37.68448,14.84485,0.75324893,0.12002805,0.05899094,0.2238076,37.687603,14.829083,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.26860246,0.50390947,1.8357419,0.8020067662000656,0.022326916456222534,0
0.11754769,0.057205766,0.22338809,37.68448,14.84485,0.75324893,0.12002805,0.05899094,0.2238076,37.687603,14.829083,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.26860246,0.50390947,1.8357419,0.8020067662000656,0.022326916456222534,0
0.11754769,0.057205766,0.22338809,37.68448,14.84485,0.75324893,0.12002805,0.05899094,0.2238076,37.687603,14.829083,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.26860246,0.50390947,1.8357419,0.8020067662000656,0.022326916456222534,0
0.015201478,0.0013184927,0.11264409,37.204308,16.054876,0.26787245,0.013242571,0.0012589745,0.10521999,37.320206,15.679724,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.011704943,0.0867345,7.4100747,0.8020067662000656,0.022326916456222534,0
0.0171496,0.0011738971,0.11916596,37.510868,15.991365,0.3161112,0.01561362,0.001106477,0.11506445,37.60984,15.640502,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.009850943,0.068450406,6.9486146,0.8020067662000656,0.022326916456222534,0
0.019799503,0.0010824454,0.12635392,37.810123,16.004108,0.38582814,0.019343533,0.0010411614,0.12869911,37.838783,15.729761,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.0085667735,0.05467033,6.3816714,0.8020067662000656,0.022326916456222534,0
0.022117738,0.0010807785,0.12841052,37.887497,15.9921055,0.45384485,0.023756443,0.0010086588,0.14000547,37.866997,15.691061,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.008416589,0.048864786,5.805771,0.8020067662000656,0.022326916456222534,0
0.02243375,0.0011425109,0.119770184,37.974586,15.991305,0.4927841,0.02703857,0.0009965397,0.14156297,37.865532,15.673129,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.0095391935,0.050928216,5.338839,0.8020067662000656,0.022326916456222534,0
0.01907223,0.0013492174,0.0974934,38.17691,15.986594,0.47705516,0.026277455,0.0011159654,0.12641406,37.961033,15.745957,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.013839063,0.0707425,5.111799,0.8020067662000656,0.022326916456222534,0
0.012523031,0.0016607359,0.06571792,38.349644,15.936641,0.40476286,0.02028603,0.0013732415,0.094961554,38.167553,15.818305,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.02527067,0.13261454,5.2477646,0.8020067662000656,0.022326916456222534,0
0.006036637,0.001889619,0.03566178,38.382538,15.876397,0.30677733,0.011859918,0.0016222564,0.058013547,38.318398,15.809472,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.052987233,0.31302512,5.9075575,0.8020067662000656,0.022326916456222534,0
0.0024658295,0.0019922382,0.016453909,38.349995,15.8921175,0.22295453,0.0052884524,0.0018377347,0.028818961,38.347027,15.689468,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.12107994,0.80793834,6.672768,0.8020067662000656,0.022326916456222534,0
0.0014699029,0.0020435129,0.008861874,38.314793,15.897737,0.17193145,0.0021525659,0.001955806,0.012153162,38.329647,15.660518,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.23059602,1.3902366,6.028884,0.8020067662000656,0.022326916456222534,0
0.11754769,0.057205766,0.22338809,37.68448,14.84485,0.75324893,0.12002805,0.05899094,0.2238076,37.687603,14.829083,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.26860246,0.50390947,1.8357419,0.8020067662000656,0.022326916456222534,0
0.11754769,0.057205766,0.22338809,37.68448,14.84485,0.75324893,0.12002805,0.05899094,0.2238076,37.687603,14.829083,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.26860246,0.50390947,1.8357419,0.8020067662000656,0.022326916456222534,0
0.11754769,0.057205766,0.22338809,37.68448,14.84485,0.75324893,0.12002805,0.05899094,0.2238076,37.687603,14.829083,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.26860246,0.50390947,1.8357419,0.8020067662000656,0.022326916456222534,0
0.019455718,0.0008271371,0.12124076,37.03356,16.030626,0.30851948,0.017144147,0.00067727716,0.11195957,37.0983,15.706509,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.0068222694,0.04251383,6.231626,0.8020067662000656,0.022326916456222534,0
0.02142261,0.0004273554,0.1290783,37.261204,15.91829,0.34812292,0.019159336,0.0002359618,0.12135455,37.382816,15.542575,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.003310823,0.019948803,6.02533,0.8020067662000656,0.022326916456222534,0
0.024038685,0.00017614268,0.13940667,37.64548,15.949261,0.407692,0.022196697,9.360039e-05,0.13537739,37.70195,15.629279,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.001263517,0.007327467,5.7992635,0.8020067662000656,0.022326916456222534,0
0.027293557,0.00016403181,0.14867231,37.80695,15.991299,0.4792187,0.027062662,4.5155884e-05,0.15179193,37.834827,15.714758,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.0011033111,0.0060099093,5.447158,0.8020067662000656,0.022326916456222534,0
0.03018505,0.00019236971,0.15140311,37.778324,16.03476,0.54455423,0.03321457,4.514982e-05,0.16554536,37.794613,15.704716,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.0012705796,0.006373013,5.0158315,0.8020067662000656,0.022326916456222534,0
0.029527687,0.0004594642,0.139093,37.82391,16.116507,0.5692317,0.036687467,0.00024797962,0.1660592,37.770847,15.733774,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.0033032878,0.015560454,4.7105956,0.8020067662000656,0.022326916456222534,0
0.023436664,0.0010253083,0.10881717,38.078632,16.110474,0.5280851,0.0333253,0.0005910626,0.145076,37.874252,15.826668,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.009422302,0.043748047,4.6430316,0.8020067662000656,0.022326916456222534,0
0.014590757,0.001624175,0.07044535,38.288406,16.030272,0.43429416,0.024394926,0.0010953936,0.107384406,38.11164,15.899167,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.023055816,0.11131533,4.8280807,0.8020067662000656,0.022326916456222534,0
0.0073270625,0.0020367862,0.03829616,38.325577,15.970162,0.33065742,0.014800676,0.0016226654,0.068206355,38.28163,15.8359,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.053185128,0.27798128,5.226673,0.8020067662000656,0.022326916456222534,0
0.0031706847,0.0022759184,0.01743418,38.299877,15.9539795,0.24436732,0.007231637,0.0019948862,0.036764897,38.32753,15.824803,0.7734971387045724,0.13423683973295347,0.06984487042895385,0.2280149981379509,37.659964152744834,14.721128191266741,0.13054347,0.71780026,5.4985538,0.8020067662000656,0.022326916456222534,0
