nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008296366,0.0056016645,0.0037441447,39.165092,18.491932,0.1414162,0.007638837,0.00475343,0.0037000913,39.159653,17.969477,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,1.4961133,0.675195,0.45129937,0.2749422490596771,0.07198415696620941,0
0.009176442,0.00848777,0.003988144,39.163822,18.268171,0.13746318,0.0085444655,0.0073681716,0.0039425557,39.160225,17.784695,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.1282508,0.92495215,0.43460676,0.2749422490596771,0.07198415696620941,0
0.0101328585,0.012880078,0.004187873,39.153057,18.171577,0.13108392,0.009521798,0.01177699,0.0041467124,39.152096,17.6591,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,3.0755653,1.2711198,0.4132963,0.2749422490596771,0.07198415696620941,0
0.011556249,0.019750182,0.004373473,39.14181,18.151834,0.1258481,0.010981945,0.019107794,0.0043454347,39.14538,17.689041,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,4.5159035,1.7090478,0.37845093,0.2749422490596771,0.07198415696620941,0
0.012514683,0.024330456,0.004486433,39.135357,18.246284,0.122205004,0.0119936215,0.024169497,0.004470866,39.140026,17.774267,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,5.4231176,1.9441527,0.35849354,0.2749422490596771,0.07198415696620941,0
0.012882405,0.02590485,0.004528804,39.136673,18.3574,0.119938456,0.012447488,0.0263672,0.004527195,39.13877,17.874445,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,5.72002,2.0108707,0.3515496,0.2749422490596771,0.07198415696620941,0
0.012966275,0.026053462,0.004537527,39.14191,18.455448,0.11882397,0.012629721,0.027160263,0.0045489618,39.13782,17.938026,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,5.7417755,2.009325,0.34994838,0.2749422490596771,0.07198415696620941,0
0.0068394644,0.0092948675,0.00424683,39.052826,16.603846,0.22315769,0.006643101,0.009268301,0.0042471793,39.050484,16.596104,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.139027,1.3343995,0.648777,0.2749422490596771,0.07198415696620941,0
0.0068394644,0.0092948675,0.00424683,39.052826,16.603846,0.22315769,0.006643101,0.009268301,0.0042471793,39.050484,16.596104,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.139027,1.3343995,0.648777,0.2749422490596771,0.07198415696620941,0
0.0068394644,0.0092948675,0.00424683,39.052826,16.603846,0.22315769,0.006643101,0.009268301,0.0042471793,39.050484,16.596104,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.139027,1.3343995,0.648777,0.2749422490596771,0.07198415696620941,0
0.0068394644,0.0092948675,0.00424683,39.052826,16.603846,0.22315769,0.006643101,0.009268301,0.0042471793,39.050484,16.596104,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.139027,1.3343995,0.648777,0.2749422490596771,0.07198415696620941,0
0.0068394644,0.0092948675,0.00424683,39.052826,16.603846,0.22315769,0.006643101,0.009268301,0.0042471793,39.050484,16.596104,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.139027,1.3343995,0.648777,0.2749422490596771,0.07198415696620941,0
0.008880075,0.0069929296,0.0040751616,39.1615,18.43419,0.12905005,0.008322,0.0058593894,0.0040307613,39.152874,17.760948,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,1.7159883,0.7874854,0.45891073,0.2749422490596771,0.07198415696620941,0
0.0093604615,0.009368521,0.0041427203,39.158936,18.432224,0.12595083,0.008803799,0.0083107585,0.004102952,39.153828,17.87667,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.261442,1.000861,0.4425765,0.2749422490596771,0.07198415696620941,0
0.009758352,0.011300591,0.0041989116,39.155434,18.491743,0.122303866,0.00920431,0.010308814,0.004165157,39.15236,18.002506,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.6913142,1.1580429,0.430289,0.2749422490596771,0.07198415696620941,0
0.009872867,0.011667714,0.0042160344,39.15175,18.590315,0.11937115,0.009340019,0.010826902,0.004190376,39.14532,18.10214,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.7674618,1.181796,0.42703244,0.2749422490596771,0.07198415696620941,0
0.009832915,0.011148659,0.0042091333,39.150326,18.714067,0.11775768,0.009339583,0.010513708,0.0041913656,39.136177,18.095991,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.6486826,1.1338102,0.42806566,0.2749422490596771,0.07198415696620941,0
0.0068394644,0.0092948675,0.00424683,39.052826,16.603846,0.22315769,0.006643101,0.009268301,0.0042471793,39.050484,16.596104,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.139027,1.3343995,0.648777,0.2749422490596771,0.07198415696620941,0
0.0068394644,0.0092948675,0.00424683,39.052826,16.603846,0.22315769,0.006643101,0.009268301,0.0042471793,39.050484,16.596104,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.139027,1.3343995,0.648777,0.2749422490596771,0.07198415696620941,0
0.0068394644,0.0092948675,0.00424683,39.052826,16.603846,0.22315769,0.006643101,0.009268301,0.0042471793,39.050484,16.596104,0.2344560218708856,0.006169512036389538,0.008525594603270292,0.0042124846617558175,39.04285648890904,16.55521856035505,2.139027,1.3343995,0.648777,0.2749422490596771,0.07198415696620941,0
