nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.064848475,0.2929445,0.0065837,39.314617,18.679335,0.2720254,0.06575607,0.31061524,0.006830647,39.293415,18.24349,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,44.49542,4.517369,0.10152436,0.07372120395302773,0.006083883345127106,0
0.06473064,0.28782153,0.006449688,39.306545,18.70832,0.2595041,0.06572734,0.3032713,0.0066215754,39.284927,18.25404,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,44.62565,4.4464498,0.09963888,0.07372120395302773,0.006083883345127106,0
0.06452753,0.28162265,0.0062936377,39.29926,18.755535,0.24450976,0.06573032,0.29660967,0.0064291763,39.286682,18.321993,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,44.747196,4.36438,0.09753415,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.06540235,0.29972157,0.006696716,39.31904,18.574018,0.26043218,0.06626753,0.3173764,0.0069377515,39.304935,18.213345,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,44.7565,4.5827336,0.102392584,0.07372120395302773,0.006083883345127106,0
0.06489982,0.29214123,0.0065055774,39.31787,18.558926,0.24335177,0.06604032,0.30762428,0.0066634035,39.306564,18.274052,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,44.906273,4.5014186,0.100240305,0.07372120395302773,0.006083883345127106,0
0.06417073,0.28415152,0.0063323793,39.318916,18.614904,0.23289421,0.06564856,0.30026102,0.0064731017,39.307507,18.304905,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,44.87279,4.428055,0.098680176,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.06449739,0.28789166,0.006370369,39.31951,18.478214,0.22108185,0.06586676,0.30022657,0.006420992,39.30858,18.270643,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,45.192307,4.4636173,0.098769404,0.07372120395302773,0.006083883345127106,0
0.06364351,0.28180403,0.0062639816,39.319653,18.496664,0.21949032,0.06530331,0.2962148,0.0063384613,39.30963,18.290623,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,44.988003,4.4278517,0.098422945,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
0.049595546,0.345028,0.006181103,39.3126,18.457811,0.06533067,0.04942394,0.3455877,0.0061659743,39.312572,18.45959,0.06687747394399984,0.04743753905807223,0.3519423007965088,0.006227721925824881,39.30826514107841,18.459678241184783,53.70961,6.9785166,0.11967463,0.07372120395302773,0.006083883345127106,0
