nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008540096,0.00555825,0.0047568656,38.849842,27.370687,0.036629353,0.008378569,0.0054516876,0.0047576646,38.82835,26.828045,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.1684691,0.65084165,0.5570038,0.05163651891052723,-0.0004096589982509613,0
0.008732356,0.0057140538,0.0048071817,38.84897,27.30292,0.035701502,0.008604826,0.005616803,0.004804115,38.830463,26.774412,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.1886494,0.65435416,0.55050224,0.05163651891052723,-0.0004096589982509613,0
0.008851605,0.005823987,0.0048413235,38.844326,27.151142,0.035164848,0.008713464,0.0057034125,0.004830051,38.82875,26.626623,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.2029742,0.6579583,0.546943,0.05163651891052723,-0.0004096589982509613,0
0.008884228,0.0058291936,0.0048525105,38.840866,27.02841,0.03507366,0.008725541,0.005698014,0.0048388154,38.828518,26.586105,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.2012738,0.65612835,0.54619384,0.05163651891052723,-0.0004096589982509613,0
0.008886948,0.005769502,0.004855231,38.83802,27.099289,0.035145402,0.008705951,0.0056493124,0.004841139,38.825527,26.679733,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.1883063,0.6492107,0.5463328,0.05163651891052723,-0.0004096589982509613,0
0.008881577,0.005665912,0.0048544523,38.834064,27.242386,0.035269078,0.008676839,0.00554463,0.00483971,38.819324,26.816471,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.1671578,0.6379398,0.5465755,0.05163651891052723,-0.0004096589982509613,0
0.008875632,0.0055636945,0.004852894,38.831768,27.361065,0.0353709,0.008655878,0.0054196874,0.0048381323,38.814716,26.973831,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.1464694,0.62685055,0.54676604,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.008912956,0.00590571,0.0048596114,38.8428,27.282444,0.034871977,0.008750524,0.005765166,0.0048334994,38.8098,26.703033,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.2152638,0.6625984,0.54523003,0.05163651891052723,-0.0004096589982509613,0
0.008913201,0.0058600064,0.004859361,38.834366,27.25276,0.03494033,0.008733679,0.0057255034,0.004832495,38.81407,26.855757,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.2059212,0.6574525,0.54518694,0.05163651891052723,-0.0004096589982509613,0
0.00890173,0.0057514836,0.0048547387,38.834286,27.326899,0.035101388,0.008695754,0.00561496,0.004826354,38.81522,26.946793,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.1847154,0.6461085,0.5453702,0.05163651891052723,-0.0004096589982509613,0
0.008879305,0.0055560814,0.0048448564,38.830296,27.43597,0.035312545,0.008645383,0.005377014,0.004813949,38.807835,26.971834,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.1468,0.62573385,0.5456346,0.05163651891052723,-0.0004096589982509613,0
0.008850769,0.0052852975,0.004831831,38.828842,27.625023,0.03548816,0.008605758,0.0050465087,0.0048006317,38.80143,27.177824,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,1.0938498,0.5971569,0.54592216,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
0.0061404686,0.0036876937,0.004905481,38.806534,24.438362,0.04952514,0.006132339,0.0036698154,0.0049256426,38.805687,24.419785,0.05057481223983424,0.006307205617693918,0.003859620474811111,0.005013911319630486,38.80672482081822,24.354093551635742,0.74663925,0.6040411,0.79723686,0.05163651891052723,-0.0004096589982509613,0
